597.000,594.000,201.000,259.000
633.000,570.000,190.000,246.000
645.000,585.000,190.000,246.000
681.000,602.000,161.000,209.000
720.000,583.000,136.000,177.000
696.000,545.000,129.000,168.000
712.000,583.000,135.000,176.000
718.000,578.000,128.000,167.000
695.000,592.000,108.000,141.000
725.000,584.000,102.000,133.000
748.000,628.000,107.000,139.000
751.000,633.000,90.000,118.000
762.000,617.000,90.000,118.000
763.000,596.000,90.000,118.000
801.000,607.000,85.000,112.000
781.000,599.000,89.000,117.000
760.000,585.000,84.000,111.000
754.000,587.000,71.000,94.000
750.000,584.000,60.000,79.000
732.000,592.000,57.000,75.000
732.000,574.000,48.000,63.000
719.000,582.000,48.000,63.000
731.000,594.000,45.000,59.000
711.000,599.000,38.000,50.000
709.000,609.000,32.000,42.000
706.000,611.000,27.000,35.000
709.000,619.000,27.000,35.000
707.000,615.000,22.000,29.000
703.000,613.000,22.000,29.000
711.000,619.000,23.000,30.000
705.000,622.000,19.000,25.000
704.000,623.000,16.000,21.000
705.000,620.000,16.000,22.000
705.000,621.000,16.000,22.000
707.000,622.000,13.000,18.000
706.000,622.000,12.000,17.000
707.000,620.000,10.000,14.000
707.000,616.000,10.000,14.000
708.000,615.000,8.000,11.000
706.000,613.000,6.000,9.000
705.000,614.000,6.000,9.000
705.000,615.000,5.000,7.000
705.000,617.000,4.000,5.000
705.000,618.000,3.000,4.000
705.000,617.000,2.000,3.000
704.000,616.000,1.000,2.000
704.000,616.000,0.000,1.000
704.000,615.000,0.000,1.000
704.000,614.000,0.000,1.000
704.000,614.000,0.000,1.000
704.000,613.000,0.000,1.000
704.000,613.000,0.000,1.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
704.000,613.000,0.000,0.000
