238.000,195.000,69.000,67.000
239.000,190.000,69.000,67.000
238.000,193.000,65.000,63.000
239.000,195.000,68.000,66.000
260.000,178.000,71.000,69.000
253.000,146.000,74.000,72.000
237.000,154.000,74.000,72.000
235.000,173.000,77.000,75.000
246.000,189.000,77.000,75.000
246.000,201.000,80.000,78.000
248.000,214.000,76.000,74.000
236.000,209.000,79.000,77.000
223.000,221.000,82.000,80.000
207.000,234.000,86.000,84.000
206.000,227.000,90.000,88.000
202.000,226.000,90.000,88.000
210.000,222.000,85.000,83.000
224.000,203.000,80.000,78.000
238.000,187.000,76.000,74.000
247.000,178.000,72.000,70.000
266.000,166.000,72.000,70.000
284.000,168.000,75.000,73.000
304.000,168.000,78.000,76.000
325.000,151.000,74.000,72.000
353.000,156.000,62.000,61.000
374.000,159.000,62.000,61.000
355.000,144.000,62.000,61.000
371.000,129.000,62.000,61.000
371.000,130.000,62.000,61.000
388.000,130.000,58.000,57.000
386.000,130.000,60.000,59.000
388.000,130.000,60.000,59.000
398.000,130.000,57.000,56.000
416.000,130.000,59.000,58.000
419.000,146.000,59.000,58.000
437.000,134.000,56.000,55.000
445.000,144.000,47.000,46.000
460.000,142.000,49.000,48.000
464.000,140.000,41.000,40.000
467.000,149.000,38.000,38.000
479.000,149.000,39.000,39.000
484.000,149.000,39.000,39.000
484.000,130.000,40.000,40.000
496.000,130.000,34.000,34.000
493.000,141.000,28.000,28.000
494.000,154.000,28.000,28.000
486.000,159.000,29.000,29.000
487.000,159.000,27.000,27.000
480.000,167.000,25.000,25.000
480.000,168.000,25.000,25.000
480.000,168.000,26.000,26.000
481.000,168.000,26.000,26.000
489.000,170.000,24.000,24.000
490.000,171.000,20.000,20.000
490.000,171.000,20.000,20.000
491.000,173.000,17.000,17.000
492.000,175.000,16.000,16.000
492.000,176.000,15.000,15.000
494.000,175.000,12.000,12.000
494.000,172.000,12.000,12.000
493.000,172.000,12.000,12.000
493.000,172.000,12.000,12.000
493.000,172.000,11.000,11.000
493.000,175.000,10.000,10.000
493.000,175.000,10.000,10.000
493.000,175.000,10.000,10.000
493.000,176.000,9.000,9.000
493.000,177.000,9.000,9.000
492.000,177.000,9.000,9.000
492.000,177.000,9.000,9.000
489.000,177.000,7.000,7.000
487.000,178.000,7.000,7.000
487.000,177.000,7.000,7.000
489.000,179.000,7.000,7.000
489.000,178.000,5.000,5.000
487.000,178.000,5.000,5.000
486.000,180.000,5.000,5.000
486.000,180.000,5.000,5.000
486.000,180.000,5.000,5.000
486.000,179.000,5.000,5.000
484.000,179.000,4.000,4.000
484.000,179.000,3.000,3.000
484.000,178.000,2.000,2.000
483.000,177.000,1.000,1.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
483.000,177.000,0.000,0.000
