528.000,312.000,513.000,141.000
548.000,318.000,436.000,119.000
542.000,308.000,457.000,124.000
581.000,295.000,479.000,130.000
619.000,295.000,502.000,136.000
592.000,283.000,502.000,136.000
608.000,289.000,426.000,115.000
626.000,297.000,404.000,109.000
522.000,294.000,424.000,114.000
539.000,297.000,402.000,108.000
511.000,289.000,402.000,108.000
442.000,282.000,381.000,102.000
367.000,290.000,361.000,96.000
327.000,279.000,306.000,81.000
380.000,256.000,290.000,76.000
350.000,242.000,304.000,79.000
353.000,260.000,258.000,67.000
352.000,264.000,258.000,67.000
366.000,276.000,270.000,70.000
398.000,275.000,256.000,66.000
375.000,279.000,256.000,66.000
389.000,282.000,243.000,62.000
373.000,290.000,206.000,52.000
398.000,305.000,175.000,44.000
441.000,293.000,166.000,41.000
405.000,297.000,157.000,38.000
394.000,295.000,157.000,38.000
419.000,298.000,164.000,39.000
428.000,298.000,172.000,40.000
425.000,303.000,180.000,42.000
464.000,303.000,153.000,35.000
484.000,300.000,160.000,36.000
506.000,300.000,136.000,30.000
535.000,302.000,142.000,31.000
527.000,303.000,120.000,26.000
540.000,302.000,126.000,27.000
563.000,304.000,107.000,22.000
573.000,297.000,107.000,22.000
592.000,305.000,107.000,22.000
595.000,303.000,107.000,22.000
579.000,296.000,101.000,20.000
584.000,295.000,95.000,19.000
581.000,296.000,80.000,16.000
555.000,294.000,68.000,13.000
555.000,295.000,57.000,11.000
544.000,295.000,57.000,11.000
544.000,296.000,48.000,9.000
555.000,297.000,40.000,7.000
556.000,297.000,34.000,5.000
555.000,297.000,34.000,5.000
551.000,297.000,28.000,4.000
552.000,297.000,23.000,3.000
555.000,297.000,24.000,3.000
553.000,297.000,20.000,2.000
558.000,296.000,17.000,1.000
561.000,296.000,17.000,1.000
560.000,296.000,14.000,0.000
560.000,296.000,11.000,0.000
556.000,296.000,9.000,0.000
558.000,296.000,8.000,0.000
560.000,296.000,6.000,0.000
560.000,296.000,5.000,0.000
559.000,296.000,5.000,0.000
558.000,296.000,4.000,0.000
557.000,296.000,3.000,0.000
557.000,296.000,2.000,0.000
557.000,296.000,2.000,0.000
556.000,296.000,1.000,0.000
556.000,296.000,1.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
556.000,296.000,0.000,0.000
