808.000,438.000,347.000,390.000
771.000,446.000,364.000,409.000
804.000,415.000,364.000,409.000
810.000,394.000,345.000,388.000
797.000,403.000,362.000,407.000
816.000,423.000,343.000,386.000
828.000,442.000,291.000,328.000
846.000,450.000,291.000,328.000
826.000,468.000,291.000,328.000
811.000,489.000,291.000,328.000
781.000,460.000,305.000,344.000
781.000,488.000,289.000,326.000
782.000,486.000,303.000,342.000
826.000,492.000,303.000,342.000
813.000,475.000,318.000,359.000
780.000,500.000,318.000,359.000
770.000,496.000,333.000,376.000
741.000,492.000,333.000,376.000
655.000,490.000,349.000,394.000
648.000,501.000,349.000,394.000
676.000,487.000,331.000,374.000
662.000,514.000,314.000,355.000
683.000,512.000,298.000,337.000
616.000,500.000,312.000,353.000
629.000,532.000,296.000,335.000
673.000,515.000,310.000,351.000
672.000,529.000,294.000,333.000
749.000,494.000,279.000,316.000
741.000,473.000,292.000,331.000
739.000,482.000,306.000,347.000
709.000,496.000,306.000,347.000
683.000,486.000,321.000,364.000
647.000,489.000,337.000,382.000
652.000,471.000,337.000,382.000
619.000,469.000,353.000,401.000
612.000,484.000,335.000,380.000
648.000,489.000,318.000,361.000
611.000,476.000,333.000,379.000
584.000,503.000,349.000,397.000
589.000,523.000,331.000,377.000
566.000,540.000,314.000,358.000
575.000,524.000,329.000,375.000
584.000,552.000,329.000,375.000
526.000,507.000,345.000,393.000
554.000,493.000,327.000,373.000
461.000,504.000,343.000,391.000
475.000,508.000,325.000,371.000
476.000,530.000,276.000,315.000
452.000,554.000,289.000,330.000
485.000,554.000,245.000,280.000
466.000,523.000,245.000,280.000
458.000,509.000,257.000,294.000
454.000,494.000,257.000,294.000
430.000,486.000,269.000,308.000
463.000,503.000,255.000,292.000
430.000,480.000,267.000,306.000
379.000,484.000,280.000,321.000
327.000,487.000,294.000,337.000
334.000,467.000,279.000,320.000
316.000,494.000,265.000,304.000
317.000,481.000,251.000,288.000
317.000,480.000,251.000,288.000
284.000,530.000,251.000,288.000
305.000,553.000,238.000,273.000
288.000,536.000,226.000,259.000
276.000,488.000,226.000,259.000
282.000,451.000,237.000,271.000
276.000,425.000,225.000,257.000
316.000,453.000,225.000,257.000
332.000,529.000,225.000,257.000
318.000,521.000,191.000,218.000
310.000,517.000,162.000,185.000
315.000,540.000,137.000,157.000
286.000,504.000,116.000,133.000
261.000,531.000,98.000,113.000
253.000,532.000,83.000,96.000
250.000,553.000,83.000,96.000
266.000,563.000,83.000,96.000
286.000,557.000,70.000,81.000
271.000,557.000,59.000,68.000
