982.000,616.000,41.000,156.000
997.000,576.000,38.000,148.000
996.000,530.000,39.000,155.000
997.000,517.000,33.000,131.000
1001.000,532.000,28.000,111.000
1002.000,513.000,26.000,105.000
1002.000,532.000,24.000,99.000
993.000,552.000,24.000,99.000
988.000,578.000,24.000,99.000
989.000,591.000,20.000,84.000
989.000,556.000,20.000,84.000
981.000,555.000,20.000,84.000
974.000,545.000,21.000,88.000
972.000,551.000,22.000,92.000
972.000,579.000,22.000,92.000
972.000,605.000,23.000,96.000
972.000,627.000,21.000,91.000
962.000,640.000,22.000,95.000
965.000,611.000,20.000,90.000
973.000,619.000,20.000,90.000
972.000,582.000,17.000,76.000
974.000,585.000,16.000,72.000
973.000,589.000,15.000,68.000
974.000,594.000,14.000,64.000
973.000,597.000,13.000,60.000
973.000,614.000,13.000,63.000
975.000,640.000,11.000,53.000
974.000,646.000,10.000,50.000
973.000,654.000,10.000,52.000
971.000,633.000,8.000,44.000
970.000,639.000,6.000,37.000
971.000,636.000,6.000,38.000
971.000,623.000,6.000,38.000
972.000,625.000,5.000,32.000
971.000,622.000,4.000,30.000
969.000,626.000,4.000,31.000
969.000,629.000,3.000,26.000
967.000,631.000,3.000,26.000
967.000,623.000,3.000,27.000
967.000,623.000,2.000,22.000
967.000,617.000,2.000,22.000
966.000,615.000,1.000,18.000
966.000,607.000,1.000,18.000
966.000,602.000,0.000,15.000
966.000,602.000,0.000,12.000
966.000,601.000,0.000,10.000
966.000,603.000,0.000,10.000
966.000,602.000,0.000,8.000
966.000,603.000,0.000,6.000
966.000,605.000,0.000,6.000
966.000,605.000,0.000,5.000
966.000,606.000,0.000,4.000
966.000,606.000,0.000,4.000
966.000,606.000,0.000,4.000
966.000,604.000,0.000,4.000
966.000,604.000,0.000,4.000
966.000,605.000,0.000,4.000
966.000,604.000,0.000,3.000
966.000,603.000,0.000,2.000
966.000,603.000,0.000,1.000
966.000,603.000,0.000,0.000
966.000,603.000,0.000,0.000
966.000,603.000,0.000,0.000
966.000,603.000,0.000,0.000
