489.000,173.000,22.000,51.000
480.000,176.000,23.000,53.000
478.000,174.000,19.000,45.000
470.000,173.000,19.000,45.000
469.000,186.000,16.000,38.000
468.000,182.000,16.000,39.000
466.000,175.000,16.000,40.000
463.000,182.000,16.000,42.000
459.000,194.000,16.000,44.000
464.000,177.000,13.000,37.000
464.000,182.000,11.000,31.000
464.000,185.000,9.000,26.000
464.000,171.000,7.000,22.000
465.000,176.000,7.000,23.000
465.000,182.000,6.000,21.000
465.000,187.000,6.000,21.000
465.000,179.000,6.000,21.000
466.000,186.000,6.000,22.000
465.000,184.000,5.000,18.000
464.000,176.000,4.000,15.000
464.000,177.000,4.000,15.000
464.000,178.000,3.000,12.000
464.000,178.000,3.000,12.000
464.000,182.000,2.000,11.000
463.000,180.000,1.000,9.000
463.000,176.000,1.000,9.000
462.000,175.000,1.000,9.000
462.000,176.000,0.000,8.000
462.000,176.000,0.000,8.000
462.000,172.000,0.000,7.000
462.000,171.000,0.000,5.000
462.000,171.000,0.000,5.000
462.000,170.000,0.000,4.000
462.000,170.000,0.000,4.000
462.000,169.000,0.000,3.000
462.000,168.000,0.000,2.000
462.000,168.000,0.000,1.000
462.000,167.000,0.000,1.000
462.000,167.000,0.000,1.000
462.000,166.000,0.000,1.000
462.000,165.000,0.000,1.000
462.000,164.000,0.000,1.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
462.000,164.000,0.000,0.000
