614.000,353.000,10.000,24.000
612.000,353.000,10.000,24.000
609.000,353.000,10.000,24.000
606.000,354.000,9.000,22.000
605.000,354.000,8.000,20.000
603.000,355.000,7.000,19.000
603.000,356.000,5.000,16.000
601.000,356.000,5.000,16.000
602.000,355.000,4.000,13.000
602.000,355.000,4.000,13.000
601.000,353.000,3.000,11.000
600.000,354.000,2.000,9.000
600.000,352.000,1.000,7.000
600.000,352.000,1.000,7.000
599.000,350.000,1.000,7.000
599.000,350.000,0.000,6.000
599.000,349.000,0.000,5.000
599.000,349.000,0.000,4.000
599.000,347.000,0.000,4.000
599.000,347.000,0.000,4.000
599.000,347.000,0.000,3.000
599.000,346.000,0.000,3.000
599.000,345.000,0.000,3.000
599.000,345.000,0.000,2.000
599.000,344.000,0.000,1.000
599.000,343.000,0.000,1.000
599.000,342.000,0.000,1.000
599.000,342.000,0.000,1.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
599.000,342.000,0.000,0.000
