605.000,165.000,463.000,489.000
604.000,245.000,439.000,464.000
641.000,305.000,439.000,464.000
615.000,324.000,460.000,487.000
594.000,353.000,483.000,511.000
614.000,373.000,483.000,511.000
601.000,365.000,483.000,511.000
648.000,376.000,410.000,434.000
640.000,353.000,430.000,455.000
645.000,344.000,430.000,455.000
631.000,364.000,451.000,477.000
647.000,356.000,473.000,500.000
664.000,338.000,449.000,475.000
653.000,323.000,449.000,475.000
682.000,341.000,426.000,451.000
696.000,343.000,426.000,451.000
679.000,330.000,447.000,473.000
682.000,312.000,469.000,496.000
697.000,318.000,445.000,471.000
703.000,336.000,467.000,494.000
708.000,353.000,467.000,494.000
713.000,358.000,490.000,518.000
723.000,340.000,465.000,492.000
747.000,347.000,465.000,492.000
729.000,320.000,488.000,516.000
747.000,322.000,463.000,490.000
760.000,329.000,439.000,465.000
766.000,305.000,460.000,488.000
763.000,298.000,483.000,512.000
791.000,291.000,458.000,486.000
782.000,286.000,480.000,510.000
798.000,273.000,456.000,484.000
793.000,257.000,478.000,508.000
821.000,259.000,454.000,482.000
823.000,252.000,431.000,457.000
827.000,253.000,431.000,457.000
826.000,218.000,452.000,479.000
821.000,235.000,452.000,479.000
805.000,238.000,474.000,502.000
813.000,213.000,474.000,502.000
856.000,240.000,450.000,476.000
848.000,237.000,450.000,476.000
863.000,228.000,450.000,476.000
831.000,237.000,472.000,499.000
839.000,231.000,472.000,499.000
849.000,220.000,495.000,523.000
871.000,238.000,420.000,444.000
898.000,262.000,420.000,444.000
880.000,264.000,441.000,466.000
875.000,223.000,463.000,489.000
879.000,221.000,486.000,513.000
886.000,239.000,461.000,487.000
902.000,255.000,461.000,487.000
880.000,273.000,437.000,462.000
904.000,242.000,458.000,485.000
889.000,260.000,458.000,485.000
889.000,256.000,458.000,485.000
884.000,258.000,480.000,509.000
905.000,246.000,480.000,509.000
916.000,286.000,408.000,432.000
927.000,299.000,428.000,453.000
895.000,291.000,428.000,453.000
905.000,287.000,428.000,453.000
895.000,291.000,449.000,475.000
901.000,299.000,426.000,451.000
914.000,309.000,404.000,428.000
919.000,319.000,404.000,428.000
893.000,328.000,424.000,449.000
861.000,322.000,445.000,471.000
864.000,316.000,445.000,471.000
862.000,319.000,422.000,447.000
859.000,307.000,443.000,469.000
839.000,332.000,443.000,469.000
850.000,344.000,443.000,469.000
823.000,325.000,465.000,492.000
844.000,358.000,441.000,467.000
855.000,359.000,418.000,443.000
814.000,335.000,438.000,465.000
827.000,361.000,438.000,465.000
825.000,357.000,438.000,465.000
821.000,359.000,438.000,465.000
820.000,376.000,459.000,488.000
835.000,358.000,436.000,463.000
841.000,383.000,414.000,439.000
861.000,391.000,414.000,439.000
831.000,399.000,414.000,439.000
829.000,372.000,414.000,439.000
867.000,377.000,393.000,417.000
861.000,386.000,412.000,437.000
885.000,414.000,350.000,371.000
874.000,424.000,367.000,389.000
863.000,413.000,385.000,408.000
884.000,429.000,365.000,387.000
871.000,421.000,383.000,406.000
882.000,437.000,383.000,406.000
879.000,429.000,383.000,406.000
881.000,423.000,383.000,406.000
892.000,446.000,402.000,426.000
897.000,460.000,381.000,404.000
882.000,492.000,400.000,424.000
904.000,520.000,340.000,360.000
930.000,591.000,323.000,342.000
932.000,588.000,323.000,342.000
930.000,617.000,339.000,359.000
912.000,669.000,355.000,376.000
907.000,735.000,372.000,394.000
920.000,768.000,353.000,374.000
935.000,840.000,335.000,355.000
953.000,894.000,318.000,337.000
938.000,989.000,318.000,337.000
947.000,1044.000,318.000,337.000
941.000,987.000,333.000,353.000
937.000,975.000,349.000,370.000
949.000,1093.000,366.000,388.000
939.000,973.000,384.000,407.000
938.000,908.000,403.000,427.000
966.000,944.000,342.000,362.000
969.000,993.000,359.000,380.000
1162.000,988.000,376.000,399.000
1097.000,866.000,319.000,339.000
1064.000,801.000,319.000,339.000
