382.000,247.000,99.000,49.000
364.000,246.000,99.000,49.000
373.000,231.000,84.000,41.000
361.000,235.000,79.000,38.000
369.000,240.000,67.000,32.000
374.000,245.000,56.000,27.000
378.000,244.000,47.000,22.000
372.000,246.000,39.000,18.000
373.000,247.000,37.000,17.000
388.000,250.000,37.000,17.000
388.000,254.000,38.000,17.000
374.000,255.000,38.000,17.000
376.000,255.000,36.000,16.000
376.000,254.000,36.000,16.000
375.000,255.000,30.000,13.000
379.000,255.000,30.000,13.000
363.000,254.000,31.000,13.000
358.000,255.000,32.000,13.000
347.000,255.000,32.000,13.000
358.000,255.000,32.000,13.000
361.000,255.000,32.000,13.000
359.000,255.000,33.000,13.000
348.000,253.000,31.000,12.000
349.000,256.000,26.000,10.000
347.000,257.000,22.000,8.000
347.000,257.000,18.000,6.000
351.000,256.000,15.000,5.000
351.000,256.000,12.000,4.000
351.000,256.000,10.000,3.000
347.000,255.000,8.000,2.000
349.000,255.000,8.000,2.000
347.000,254.000,6.000,1.000
345.000,254.000,6.000,1.000
346.000,254.000,6.000,1.000
347.000,254.000,6.000,1.000
347.000,253.000,6.000,1.000
347.000,253.000,5.000,0.000
347.000,253.000,4.000,0.000
346.000,253.000,3.000,0.000
346.000,253.000,2.000,0.000
346.000,253.000,1.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
346.000,253.000,0.000,0.000
