846.000,352.000,185.000,88.000
842.000,344.000,194.000,92.000
838.000,343.000,194.000,92.000
848.000,342.000,164.000,78.000
835.000,341.000,172.000,81.000
850.000,340.000,146.000,68.000
851.000,343.000,124.000,57.000
866.000,348.000,105.000,48.000
864.000,346.000,89.000,40.000
869.000,347.000,75.000,34.000
869.000,337.000,75.000,34.000
864.000,335.000,75.000,34.000
868.000,331.000,63.000,28.000
873.000,332.000,66.000,29.000
886.000,332.000,66.000,29.000
866.000,324.000,69.000,30.000
843.000,321.000,72.000,31.000
864.000,323.000,72.000,31.000
870.000,321.000,75.000,32.000
867.000,316.000,75.000,32.000
864.000,310.000,63.000,27.000
838.000,309.000,66.000,28.000
834.000,309.000,56.000,23.000
835.000,304.000,56.000,23.000
834.000,296.000,56.000,23.000
833.000,295.000,47.000,19.000
819.000,295.000,39.000,16.000
815.000,294.000,40.000,16.000
802.000,294.000,42.000,16.000
802.000,294.000,42.000,16.000
790.000,292.000,35.000,13.000
784.000,285.000,36.000,13.000
773.000,282.000,36.000,13.000
763.000,283.000,37.000,13.000
759.000,284.000,37.000,13.000
754.000,284.000,38.000,13.000
758.000,286.000,32.000,11.000
758.000,284.000,33.000,11.000
767.000,283.000,34.000,11.000
765.000,287.000,34.000,11.000
781.000,287.000,34.000,11.000
770.000,287.000,35.000,11.000
785.000,286.000,35.000,11.000
781.000,287.000,29.000,9.000
784.000,287.000,24.000,7.000
778.000,285.000,25.000,7.000
780.000,285.000,25.000,7.000
778.000,285.000,26.000,7.000
782.000,286.000,26.000,7.000
787.000,287.000,22.000,5.000
794.000,286.000,22.000,5.000
795.000,286.000,22.000,5.000
792.000,286.000,18.000,4.000
790.000,285.000,15.000,3.000
794.000,286.000,15.000,3.000
790.000,287.000,15.000,3.000
786.000,287.000,12.000,2.000
788.000,287.000,10.000,1.000
787.000,287.000,10.000,1.000
788.000,287.000,10.000,1.000
787.000,287.000,10.000,1.000
786.000,287.000,8.000,0.000
783.000,287.000,6.000,0.000
780.000,287.000,6.000,0.000
777.000,287.000,5.000,0.000
776.000,287.000,4.000,0.000
776.000,287.000,3.000,0.000
775.000,287.000,3.000,0.000
776.000,287.000,3.000,0.000
776.000,287.000,3.000,0.000
776.000,287.000,3.000,0.000
776.000,287.000,2.000,0.000
775.000,287.000,1.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
775.000,287.000,0.000,0.000
