310.000,204.000,65.000,66.000
308.000,219.000,68.000,69.000
295.000,215.000,57.000,58.000
292.000,215.000,57.000,58.000
276.000,214.000,59.000,60.000
273.000,217.000,50.000,51.000
274.000,219.000,42.000,43.000
265.000,225.000,35.000,36.000
273.000,230.000,33.000,34.000
267.000,226.000,33.000,34.000
259.000,210.000,34.000,35.000
261.000,206.000,28.000,29.000
260.000,197.000,23.000,24.000
268.000,201.000,23.000,24.000
263.000,198.000,24.000,25.000
256.000,204.000,20.000,21.000
258.000,195.000,20.000,21.000
259.000,188.000,17.000,17.000
261.000,190.000,14.000,14.000
264.000,189.000,11.000,11.000
264.000,189.000,11.000,11.000
264.000,189.000,11.000,11.000
264.000,187.000,11.000,11.000
263.000,189.000,11.000,11.000
262.000,189.000,9.000,9.000
261.000,186.000,8.000,8.000
265.000,183.000,8.000,8.000
265.000,185.000,8.000,8.000
265.000,181.000,8.000,8.000
267.000,179.000,8.000,8.000
266.000,176.000,8.000,8.000
269.000,174.000,8.000,8.000
267.000,176.000,7.000,7.000
267.000,178.000,6.000,6.000
267.000,178.000,6.000,6.000
265.000,178.000,5.000,5.000
265.000,176.000,5.000,5.000
263.000,175.000,5.000,5.000
261.000,174.000,4.000,4.000
260.000,172.000,4.000,4.000
261.000,171.000,4.000,4.000
261.000,170.000,3.000,3.000
261.000,170.000,2.000,2.000
260.000,170.000,1.000,1.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
260.000,170.000,0.000,0.000
