1925.000,718.000,82.000,179.000
1920.000,703.000,69.000,152.000
1916.000,678.000,65.000,144.000
1915.000,682.000,65.000,144.000
1911.000,715.000,55.000,122.000
1905.000,763.000,55.000,122.000
1917.000,765.000,55.000,122.000
1903.000,746.000,46.000,103.000
1912.000,729.000,39.000,87.000
1923.000,705.000,40.000,91.000
1923.000,707.000,38.000,86.000
1923.000,702.000,32.000,73.000
1924.000,690.000,30.000,69.000
1924.000,687.000,30.000,69.000
1918.000,679.000,25.000,58.000
1909.000,689.000,26.000,60.000
1906.000,685.000,22.000,51.000
1907.000,690.000,18.000,43.000
1910.000,671.000,18.000,45.000
1912.000,678.000,15.000,38.000
1906.000,675.000,14.000,36.000
1907.000,671.000,14.000,37.000
1909.000,671.000,14.000,38.000
1906.000,668.000,14.000,38.000
1907.000,675.000,14.000,38.000
1907.000,668.000,14.000,39.000
1909.000,681.000,11.000,33.000
1907.000,684.000,10.000,31.000
1905.000,681.000,9.000,29.000
1904.000,685.000,8.000,27.000
1902.000,693.000,8.000,27.000
1903.000,698.000,6.000,22.000
1904.000,699.000,5.000,18.000
1904.000,701.000,4.000,15.000
1903.000,704.000,3.000,12.000
1902.000,701.000,2.000,10.000
1901.000,697.000,2.000,10.000
1900.000,694.000,1.000,9.000
1899.000,691.000,1.000,9.000
1899.000,689.000,1.000,9.000
1899.000,690.000,0.000,7.000
1899.000,690.000,0.000,5.000
1899.000,691.000,0.000,4.000
1899.000,690.000,0.000,3.000
1899.000,690.000,0.000,3.000
1899.000,691.000,0.000,3.000
1899.000,689.000,0.000,3.000
1899.000,689.000,0.000,2.000
1899.000,689.000,0.000,1.000
1899.000,688.000,0.000,1.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
1899.000,688.000,0.000,0.000
