590.000,234.000,158.000,144.000
580.000,232.000,158.000,144.000
562.000,216.000,165.000,151.000
549.000,237.000,173.000,158.000
533.000,243.000,164.000,150.000
519.000,263.000,164.000,150.000
516.000,223.000,164.000,150.000
513.000,233.000,164.000,150.000
509.000,222.000,155.000,142.000
509.000,222.000,147.000,134.000
512.000,207.000,147.000,134.000
531.000,203.000,154.000,140.000
556.000,189.000,130.000,119.000
573.000,177.000,130.000,119.000
587.000,159.000,136.000,124.000
574.000,137.000,142.000,130.000
567.000,136.000,134.000,123.000
605.000,127.000,134.000,123.000
637.000,141.000,127.000,116.000
637.000,141.000,120.000,110.000
674.000,166.000,120.000,110.000
667.000,168.000,126.000,115.000
653.000,146.000,132.000,120.000
625.000,168.000,125.000,114.000
627.000,159.000,131.000,119.000
601.000,171.000,111.000,101.000
620.000,185.000,111.000,101.000
619.000,184.000,105.000,95.000
603.000,203.000,105.000,95.000
600.000,202.000,99.000,90.000
599.000,203.000,103.000,94.000
618.000,215.000,103.000,94.000
601.000,223.000,103.000,94.000
610.000,233.000,87.000,79.000
590.000,244.000,82.000,75.000
572.000,239.000,77.000,71.000
562.000,236.000,77.000,71.000
553.000,219.000,77.000,71.000
532.000,205.000,80.000,74.000
531.000,203.000,84.000,77.000
531.000,197.000,79.000,73.000
522.000,181.000,75.000,69.000
519.000,157.000,75.000,69.000
517.000,141.000,71.000,65.000
514.000,147.000,67.000,61.000
529.000,141.000,67.000,61.000
527.000,144.000,70.000,64.000
532.000,130.000,66.000,60.000
539.000,134.000,66.000,60.000
558.000,126.000,62.000,57.000
562.000,121.000,65.000,59.000
547.000,108.000,68.000,61.000
546.000,131.000,64.000,57.000
541.000,135.000,54.000,48.000
526.000,143.000,54.000,48.000
515.000,143.000,45.000,40.000
519.000,151.000,42.000,38.000
518.000,151.000,39.000,36.000
518.000,143.000,33.000,30.000
519.000,143.000,31.000,28.000
519.000,138.000,29.000,26.000
520.000,127.000,27.000,24.000
518.000,121.000,28.000,25.000
521.000,112.000,26.000,23.000
521.000,112.000,24.000,21.000
522.000,111.000,22.000,19.000
522.000,112.000,18.000,16.000
519.000,113.000,15.000,13.000
520.000,111.000,12.000,11.000
519.000,110.000,10.000,9.000
516.000,108.000,8.000,7.000
516.000,106.000,6.000,5.000
515.000,108.000,6.000,5.000
515.000,106.000,5.000,4.000
515.000,105.000,4.000,3.000
515.000,104.000,3.000,2.000
515.000,104.000,3.000,2.000
515.000,104.000,2.000,1.000
514.000,103.000,2.000,1.000
514.000,103.000,2.000,1.000
513.000,102.000,2.000,1.000
513.000,102.000,2.000,1.000
512.000,102.000,2.000,1.000
512.000,102.000,1.000,0.000
511.000,102.000,1.000,0.000
511.000,102.000,1.000,0.000
510.000,102.000,1.000,0.000
510.000,102.000,1.000,0.000
510.000,102.000,1.000,0.000
510.000,102.000,1.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
510.000,102.000,0.000,0.000
