1527.000,741.000,812.000,806.000
1515.000,766.000,771.000,765.000
1985.000,835.000,771.000,765.000
2086.000,969.000,655.000,650.000
2120.000,1052.000,622.000,617.000
2110.000,1001.000,528.000,524.000
2063.000,997.000,501.000,497.000
2053.000,1060.000,425.000,422.000
2055.000,1226.000,446.000,443.000
2138.000,1164.000,446.000,443.000
2060.000,1241.000,446.000,443.000
2079.000,1240.000,423.000,420.000
1980.000,1220.000,423.000,420.000
2011.000,1197.000,423.000,420.000
2028.000,1142.000,401.000,399.000
2111.000,1128.000,401.000,399.000
2019.000,1093.000,421.000,418.000
2128.000,1070.000,399.000,397.000
2132.000,1067.000,379.000,377.000
2152.000,1049.000,360.000,358.000
2152.000,1051.000,360.000,358.000
2141.000,1006.000,360.000,358.000
2172.000,1069.000,360.000,358.000
2213.000,1013.000,306.000,304.000
2287.000,1056.000,260.000,258.000
2319.000,976.000,260.000,258.000
2295.000,984.000,260.000,258.000
2315.000,1080.000,260.000,258.000
2347.000,1040.000,260.000,258.000
2423.000,1079.000,260.000,258.000
2471.000,1048.000,260.000,258.000
2419.000,1041.000,260.000,258.000
2439.000,1063.000,260.000,258.000
2439.000,1040.000,260.000,258.000
2407.000,1068.000,260.000,258.000
2427.000,1156.000,260.000,258.000
2431.000,1220.000,260.000,258.000
2303.000,1224.000,260.000,258.000
2367.000,1253.000,260.000,258.000
2383.000,1207.000,260.000,258.000
2399.000,1176.000,260.000,258.000
2403.000,1212.000,260.000,258.000
2403.000,1151.000,260.000,258.000
2383.000,1083.000,260.000,258.000
2479.000,1075.000,260.000,258.000
2543.000,1043.000,260.000,258.000
2611.000,1076.000,260.000,258.000
2647.000,1108.000,260.000,258.000
2659.000,1068.000,260.000,258.000
2575.000,1055.000,260.000,258.000
2519.000,1052.000,260.000,258.000
2527.000,1067.000,260.000,258.000
2463.000,1068.000,260.000,258.000
2415.000,1107.000,260.000,258.000
2335.000,1100.000,260.000,258.000
2255.000,1120.000,260.000,258.000
2215.000,1128.000,260.000,258.000
2263.000,1147.000,260.000,258.000
2311.000,1164.000,260.000,258.000
2351.000,1108.000,260.000,258.000
2383.000,1088.000,260.000,258.000
2323.000,1189.000,260.000,258.000
2295.000,1254.000,260.000,258.000
2307.000,1288.000,260.000,258.000
2303.000,1252.000,260.000,258.000
2239.000,1248.000,260.000,258.000
2315.000,1219.000,260.000,258.000
2307.000,1244.000,260.000,258.000
2255.000,1285.000,260.000,258.000
2279.000,1179.000,260.000,258.000
2263.000,1212.000,260.000,258.000
2291.000,1224.000,260.000,258.000
2279.000,1207.000,260.000,258.000
2287.000,1283.000,260.000,258.000
2311.000,1268.000,260.000,258.000
2259.000,1212.000,260.000,258.000
2243.000,1183.000,260.000,258.000
2267.000,1211.000,260.000,258.000
2295.000,1227.000,260.000,258.000
2343.000,1279.000,260.000,258.000
2315.000,1252.000,260.000,258.000
2267.000,1303.000,260.000,258.000
2191.000,1352.000,260.000,258.000
2167.000,1348.000,260.000,258.000
2123.000,1307.000,260.000,258.000
2143.000,1213.000,260.000,258.000
2127.000,1251.000,260.000,258.000
2179.000,1252.000,260.000,258.000
2139.000,1339.000,260.000,258.000
2183.000,1368.000,260.000,258.000
2147.000,1416.000,260.000,258.000
2207.000,1411.000,260.000,258.000
2283.000,1319.000,260.000,258.000
2243.000,1308.000,260.000,258.000
2211.000,1272.000,260.000,258.000
2231.000,1224.000,260.000,258.000
2175.000,1272.000,260.000,258.000
2207.000,1276.000,260.000,258.000
2107.000,1312.000,260.000,258.000
2119.000,1264.000,260.000,258.000
2147.000,1348.000,260.000,258.000
2095.000,1331.000,260.000,258.000
2087.000,1324.000,260.000,258.000
2103.000,1372.000,260.000,258.000
2063.000,1395.000,260.000,258.000
2079.000,1368.000,260.000,258.000
2055.000,1356.000,260.000,258.000
2031.000,1392.000,260.000,258.000
