178.000,220.000,456.000,315.000
195.000,231.000,433.000,299.000
175.000,250.000,433.000,299.000
214.000,244.000,454.000,313.000
172.000,240.000,476.000,328.000
220.000,242.000,476.000,328.000
162.000,290.000,404.000,278.000
126.000,328.000,343.000,236.000
155.000,360.000,291.000,200.000
134.000,364.000,276.000,190.000
176.000,364.000,276.000,190.000
133.000,360.000,289.000,199.000
143.000,354.000,303.000,208.000
162.000,377.000,257.000,176.000
159.000,358.000,269.000,184.000
143.000,356.000,282.000,193.000
143.000,362.000,267.000,183.000
164.000,358.000,280.000,192.000
232.000,331.000,294.000,201.000
262.000,339.000,279.000,190.000
255.000,357.000,237.000,161.000
246.000,345.000,248.000,169.000
232.000,350.000,248.000,169.000
214.000,345.000,248.000,169.000
224.000,346.000,248.000,169.000
242.000,338.000,248.000,169.000
246.000,351.000,235.000,160.000
269.000,356.000,235.000,160.000
285.000,353.000,235.000,160.000
285.000,344.000,246.000,168.000
258.000,361.000,258.000,176.000
233.000,354.000,258.000,176.000
271.000,345.000,258.000,176.000
262.000,339.000,258.000,176.000
233.000,344.000,270.000,184.000
214.000,336.000,270.000,184.000
254.000,340.000,270.000,184.000
301.000,342.000,256.000,174.000
284.000,317.000,217.000,147.000
284.000,306.000,184.000,124.000
312.000,304.000,156.000,105.000
317.000,325.000,148.000,99.000
325.000,322.000,155.000,103.000
341.000,321.000,162.000,108.000
365.000,348.000,170.000,113.000
386.000,372.000,161.000,107.000
385.000,385.000,136.000,90.000
380.000,389.000,136.000,90.000
398.000,406.000,142.000,94.000
394.000,417.000,120.000,79.000
405.000,426.000,102.000,67.000
411.000,424.000,107.000,70.000
405.000,424.000,112.000,73.000
409.000,425.000,106.000,69.000
412.000,431.000,100.000,65.000
424.000,439.000,85.000,55.000
434.000,437.000,80.000,52.000
432.000,436.000,84.000,54.000
432.000,442.000,71.000,45.000
445.000,436.000,67.000,42.000
