506.000,263.000,58.000,75.000
519.000,261.000,58.000,75.000
527.000,266.000,58.000,75.000
534.000,276.000,55.000,71.000
538.000,268.000,57.000,74.000
539.000,264.000,57.000,74.000
545.000,283.000,48.000,62.000
546.000,284.000,50.000,65.000
536.000,283.000,50.000,65.000
543.000,295.000,52.000,68.000
537.000,296.000,54.000,71.000
538.000,289.000,56.000,74.000
550.000,295.000,53.000,70.000
556.000,302.000,55.000,73.000
556.000,311.000,55.000,73.000
538.000,325.000,55.000,73.000
551.000,314.000,57.000,76.000
548.000,321.000,57.000,76.000
537.000,329.000,54.000,72.000
557.000,326.000,54.000,72.000
557.000,328.000,54.000,72.000
558.000,329.000,54.000,72.000
570.000,315.000,56.000,75.000
571.000,330.000,56.000,75.000
569.000,322.000,58.000,78.000
571.000,326.000,55.000,74.000
572.000,329.000,55.000,74.000
584.000,325.000,57.000,77.000
586.000,326.000,54.000,73.000
592.000,330.000,51.000,69.000
593.000,334.000,48.000,65.000
591.000,335.000,40.000,55.000
589.000,322.000,34.000,46.000
590.000,323.000,28.000,39.000
591.000,322.000,26.000,37.000
595.000,324.000,24.000,35.000
591.000,327.000,20.000,29.000
591.000,328.000,17.000,24.000
593.000,332.000,14.000,20.000
592.000,335.000,14.000,20.000
594.000,334.000,14.000,21.000
593.000,336.000,13.000,19.000
593.000,336.000,13.000,19.000
594.000,334.000,12.000,18.000
594.000,335.000,12.000,18.000
594.000,334.000,12.000,18.000
595.000,333.000,12.000,18.000
595.000,333.000,10.000,15.000
595.000,335.000,9.000,14.000
596.000,335.000,8.000,13.000
597.000,334.000,6.000,11.000
597.000,334.000,5.000,10.000
596.000,334.000,4.000,9.000
596.000,334.000,3.000,8.000
596.000,334.000,2.000,6.000
595.000,332.000,2.000,6.000
595.000,332.000,1.000,5.000
594.000,332.000,1.000,5.000
594.000,331.000,1.000,5.000
594.000,332.000,0.000,4.000
594.000,332.000,0.000,3.000
594.000,332.000,0.000,3.000
594.000,331.000,0.000,3.000
594.000,331.000,0.000,3.000
594.000,331.000,0.000,2.000
594.000,330.000,0.000,2.000
594.000,330.000,0.000,1.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
594.000,330.000,0.000,0.000
