754.000,432.000,270.000,170.000
751.000,424.000,283.000,178.000
756.000,419.000,297.000,186.000
761.000,402.000,297.000,186.000
753.000,408.000,311.000,195.000
773.000,399.000,311.000,195.000
763.000,405.000,311.000,195.000
774.000,398.000,326.000,204.000
788.000,395.000,326.000,204.000
778.000,405.000,326.000,204.000
778.000,397.000,342.000,214.000
768.000,388.000,342.000,214.000
783.000,396.000,342.000,214.000
777.000,397.000,342.000,214.000
772.000,393.000,359.000,224.000
747.000,390.000,359.000,224.000
738.000,377.000,376.000,235.000
758.000,386.000,376.000,235.000
739.000,372.000,394.000,246.000
785.000,399.000,334.000,209.000
768.000,403.000,334.000,209.000
776.000,405.000,334.000,209.000
774.000,404.000,350.000,219.000
777.000,394.000,367.000,229.000
757.000,396.000,367.000,229.000
749.000,390.000,385.000,240.000
723.000,371.000,404.000,252.000
725.000,379.000,404.000,252.000
729.000,429.000,404.000,252.000
726.000,426.000,424.000,264.000
705.000,433.000,424.000,264.000
725.000,421.000,424.000,264.000
755.000,421.000,360.000,224.000
768.000,411.000,360.000,224.000
769.000,408.000,378.000,235.000
763.000,420.000,396.000,246.000
754.000,413.000,415.000,258.000
743.000,400.000,435.000,270.000
755.000,392.000,369.000,229.000
753.000,384.000,369.000,229.000
758.000,381.000,387.000,240.000
767.000,365.000,406.000,252.000
722.000,357.000,406.000,252.000
760.000,359.000,406.000,252.000
714.000,346.000,426.000,264.000
714.000,344.000,426.000,264.000
702.000,342.000,426.000,264.000
682.000,338.000,426.000,264.000
694.000,323.000,447.000,277.000
728.000,332.000,447.000,277.000
678.000,335.000,447.000,277.000
686.000,317.000,469.000,290.000
695.000,302.000,469.000,290.000
699.000,301.000,469.000,290.000
743.000,334.000,398.000,246.000
700.000,328.000,417.000,258.000
742.000,334.000,437.000,270.000
664.000,311.000,458.000,283.000
660.000,303.000,458.000,283.000
719.000,322.000,458.000,283.000
706.000,343.000,389.000,240.000
715.000,331.000,389.000,240.000
753.000,313.000,408.000,252.000
751.000,304.000,428.000,264.000
746.000,310.000,428.000,264.000
739.000,301.000,428.000,264.000
718.000,308.000,449.000,277.000
733.000,313.000,449.000,277.000
745.000,306.000,449.000,277.000
735.000,293.000,471.000,290.000
736.000,306.000,471.000,290.000
735.000,307.000,471.000,290.000
653.000,288.000,494.000,304.000
707.000,298.000,494.000,304.000
649.000,293.000,518.000,319.000
721.000,296.000,518.000,319.000
711.000,305.000,518.000,319.000
697.000,333.000,518.000,319.000
646.000,276.000,543.000,334.000
670.000,325.000,461.000,283.000
711.000,322.000,484.000,297.000
675.000,334.000,508.000,311.000
687.000,347.000,431.000,264.000
685.000,355.000,431.000,264.000
673.000,352.000,452.000,277.000
671.000,342.000,452.000,277.000
658.000,330.000,474.000,290.000
638.000,335.000,474.000,290.000
637.000,331.000,497.000,304.000
644.000,318.000,497.000,304.000
672.000,304.000,521.000,319.000
648.000,301.000,521.000,319.000
641.000,305.000,521.000,319.000
644.000,295.000,547.000,334.000
627.000,337.000,464.000,283.000
650.000,299.000,487.000,297.000
629.000,320.000,487.000,297.000
617.000,311.000,487.000,297.000
613.000,313.000,487.000,297.000
666.000,303.000,487.000,297.000
614.000,303.000,511.000,311.000
613.000,286.000,536.000,326.000
581.000,274.000,536.000,326.000
569.000,272.000,536.000,326.000
558.000,284.000,536.000,326.000
553.000,266.000,562.000,342.000
550.000,247.000,562.000,342.000
546.000,260.000,562.000,342.000
558.000,263.000,562.000,342.000
546.000,275.000,562.000,342.000
575.000,247.000,562.000,342.000
516.000,255.000,562.000,342.000
583.000,254.000,590.000,359.000
538.000,263.000,619.000,376.000
590.000,254.000,619.000,376.000
457.000,233.000,649.000,394.000
576.000,265.000,551.000,334.000
520.000,285.000,578.000,350.000
474.000,260.000,606.000,367.000
507.000,280.000,636.000,385.000
480.000,280.000,636.000,385.000
427.000,288.000,636.000,385.000
495.000,256.000,636.000,385.000
414.000,265.000,667.000,404.000
454.000,241.000,700.000,424.000
434.000,270.000,735.000,445.000
503.000,228.000,624.000,378.000
479.000,215.000,655.000,396.000
487.000,213.000,655.000,396.000
487.000,228.000,655.000,396.000
436.000,237.000,687.000,415.000
405.000,236.000,687.000,415.000
363.000,181.000,721.000,435.000
434.000,237.000,612.000,369.000
483.000,194.000,642.000,387.000
429.000,222.000,642.000,387.000
435.000,218.000,674.000,406.000
453.000,181.000,674.000,406.000
474.000,171.000,707.000,426.000
391.000,180.000,707.000,426.000
354.000,190.000,742.000,447.000
353.000,202.000,742.000,447.000
324.000,179.000,779.000,469.000
321.000,174.000,779.000,469.000
382.000,161.000,779.000,469.000
341.000,177.000,779.000,469.000
303.000,134.000,817.000,492.000
310.000,146.000,817.000,492.000
282.000,159.000,817.000,492.000
367.000,148.000,817.000,492.000
320.000,193.000,817.000,492.000
299.000,175.000,857.000,516.000
342.000,96.000,857.000,516.000
316.000,97.000,899.000,541.000
297.000,98.000,899.000,541.000
283.000,92.000,943.000,568.000
297.000,48.000,990.000,596.000
244.000,51.000,1039.000,625.000
212.000,55.000,1090.000,656.000
231.000,149.000,926.000,557.000
295.000,242.000,787.000,473.000
229.000,226.000,826.000,496.000
297.000,207.000,826.000,496.000
244.000,233.000,826.000,496.000
405.000,129.000,702.000,421.000
335.000,115.000,737.000,442.000
431.000,195.000,626.000,375.000
493.000,184.000,626.000,375.000
503.000,158.000,657.000,393.000
448.000,164.000,657.000,393.000
366.000,155.000,689.000,412.000
312.000,152.000,723.000,432.000
413.000,114.000,759.000,453.000
495.000,121.000,759.000,453.000
554.000,172.000,645.000,385.000
499.000,152.000,645.000,385.000
496.000,163.000,645.000,385.000
560.000,122.000,677.000,404.000
554.000,144.000,710.000,424.000
523.000,148.000,710.000,424.000
486.000,138.000,710.000,424.000
