328.000,294.000,581.000,328.000
366.000,299.000,581.000,328.000
427.000,276.000,610.000,344.000
467.000,268.000,610.000,344.000
469.000,252.000,610.000,344.000
537.000,241.000,640.000,361.000
635.000,229.000,640.000,361.000
679.000,229.000,608.000,342.000
710.000,219.000,608.000,342.000
740.000,198.000,638.000,359.000
752.000,205.000,606.000,341.000
768.000,149.000,575.000,323.000
735.000,147.000,546.000,306.000
741.000,131.000,573.000,321.000
748.000,130.000,544.000,304.000
687.000,128.000,571.000,319.000
693.000,133.000,599.000,334.000
889.000,183.000,628.000,350.000
1055.000,180.000,628.000,350.000
1076.000,189.000,659.000,367.000
1082.000,215.000,659.000,367.000
1060.000,225.000,691.000,385.000
1060.000,231.000,691.000,385.000
1124.000,228.000,656.000,365.000
1144.000,223.000,656.000,365.000
1145.000,216.000,656.000,365.000
1186.000,238.000,688.000,383.000
1229.000,204.000,722.000,402.000
1493.000,200.000,685.000,381.000
1530.000,200.000,650.000,361.000
1550.000,209.000,650.000,361.000
1379.000,215.000,650.000,361.000
1331.000,218.000,682.000,379.000
1391.000,213.000,716.000,397.000
1646.000,238.000,716.000,397.000
1671.000,262.000,608.000,337.000
1832.000,273.000,608.000,337.000
1872.000,284.000,608.000,337.000
1759.000,281.000,608.000,337.000
1936.000,282.000,577.000,320.000
2003.000,264.000,577.000,320.000
2029.000,277.000,548.000,304.000
2077.000,286.000,575.000,319.000
2254.000,295.000,575.000,319.000
2249.000,298.000,575.000,319.000
2233.000,297.000,575.000,319.000
2263.000,282.000,603.000,334.000
2005.000,267.000,603.000,334.000
1904.000,285.000,603.000,334.000
1994.000,285.000,603.000,334.000
1944.000,290.000,603.000,334.000
2034.000,293.000,603.000,334.000
2132.000,293.000,633.000,350.000
1990.000,335.000,664.000,367.000
2051.000,326.000,697.000,385.000
2187.000,325.000,662.000,365.000
2024.000,318.000,662.000,365.000
1906.000,308.000,662.000,365.000
1853.000,290.000,662.000,365.000
1825.000,266.000,662.000,365.000
1707.000,251.000,695.000,383.000
1867.000,249.000,660.000,363.000
1938.000,235.000,693.000,381.000
1807.000,247.000,693.000,381.000
1763.000,228.000,693.000,381.000
1664.000,246.000,693.000,381.000
1601.000,225.000,589.000,323.000
1564.000,240.000,500.000,274.000
1617.000,237.000,525.000,287.000
1567.000,266.000,551.000,301.000
1587.000,236.000,551.000,301.000
1577.000,245.000,551.000,301.000
1497.000,180.000,551.000,301.000
1485.000,211.000,578.000,316.000
1389.000,214.000,606.000,331.000
1443.000,188.000,636.000,347.000
1424.000,183.000,636.000,347.000
1341.000,167.000,667.000,364.000
1245.000,192.000,566.000,309.000
1218.000,200.000,566.000,309.000
