1113.000,455.000,64.000,131.000
1111.000,451.000,67.000,137.000
1117.000,462.000,56.000,116.000
1113.000,470.000,56.000,116.000
1114.000,476.000,58.000,121.000
1115.000,472.000,60.000,127.000
1118.000,469.000,63.000,133.000
1117.000,473.000,66.000,139.000
1126.000,470.000,62.000,132.000
1123.000,474.000,58.000,125.000
1145.000,493.000,55.000,118.000
1152.000,488.000,57.000,123.000
1146.000,488.000,59.000,129.000
1152.000,488.000,59.000,129.000
1159.000,487.000,59.000,129.000
1161.000,471.000,61.000,135.000
1164.000,466.000,64.000,141.000
1157.000,469.000,60.000,133.000
1156.000,452.000,57.000,126.000
1149.000,454.000,59.000,132.000
1138.000,462.000,50.000,112.000
1131.000,441.000,42.000,95.000
1125.000,441.000,35.000,80.000
1131.000,436.000,35.000,80.000
1129.000,447.000,29.000,68.000
1128.000,456.000,24.000,57.000
1125.000,465.000,22.000,54.000
1114.000,474.000,23.000,56.000
1118.000,478.000,23.000,56.000
1122.000,483.000,23.000,56.000
1130.000,496.000,23.000,56.000
1135.000,499.000,19.000,47.000
1135.000,494.000,18.000,44.000
1137.000,509.000,17.000,41.000
1140.000,506.000,14.000,34.000
1143.000,514.000,11.000,28.000
1143.000,520.000,10.000,26.000
1145.000,521.000,8.000,22.000
1144.000,529.000,7.000,20.000
1143.000,533.000,7.000,20.000
1143.000,538.000,5.000,17.000
1142.000,543.000,4.000,16.000
1143.000,535.000,4.000,16.000
1142.000,527.000,4.000,16.000
1142.000,527.000,4.000,16.000
1143.000,527.000,4.000,16.000
1144.000,527.000,4.000,16.000
1145.000,527.000,4.000,16.000
1145.000,518.000,4.000,16.000
1143.000,515.000,4.000,16.000
1142.000,510.000,3.000,13.000
1143.000,507.000,3.000,13.000
1143.000,505.000,2.000,11.000
1143.000,511.000,2.000,11.000
1143.000,510.000,2.000,11.000
1143.000,508.000,2.000,11.000
1143.000,505.000,2.000,11.000
1143.000,509.000,2.000,11.000
1143.000,512.000,2.000,11.000
1143.000,509.000,2.000,11.000
1143.000,510.000,2.000,11.000
1143.000,511.000,2.000,11.000
1143.000,508.000,2.000,11.000
1142.000,503.000,2.000,11.000
1141.000,504.000,1.000,9.000
1141.000,503.000,0.000,7.000
1141.000,500.000,0.000,5.000
1141.000,497.000,0.000,5.000
1141.000,498.000,0.000,4.000
1141.000,498.000,0.000,4.000
1141.000,496.000,0.000,4.000
1141.000,494.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,494.000,0.000,3.000
1141.000,494.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,494.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,494.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,494.000,0.000,3.000
1141.000,493.000,0.000,3.000
1141.000,492.000,0.000,3.000
1141.000,491.000,0.000,2.000
1141.000,491.000,0.000,2.000
1141.000,491.000,0.000,1.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
1141.000,491.000,0.000,0.000
