363.000,347.000,232.000,147.000
359.000,347.000,232.000,147.000
352.000,338.000,243.000,154.000
343.000,322.000,255.000,161.000
341.000,327.000,255.000,161.000
324.000,329.000,255.000,161.000
329.000,325.000,267.000,169.000
327.000,329.000,267.000,169.000
327.000,310.000,280.000,177.000
311.000,315.000,280.000,177.000
319.000,322.000,280.000,177.000
331.000,315.000,294.000,185.000
302.000,309.000,294.000,185.000
297.000,303.000,308.000,194.000
327.000,323.000,261.000,164.000
320.000,323.000,274.000,172.000
327.000,310.000,274.000,172.000
348.000,321.000,274.000,172.000
299.000,308.000,287.000,180.000
305.000,301.000,301.000,189.000
283.000,298.000,301.000,189.000
311.000,301.000,316.000,198.000
312.000,298.000,316.000,198.000
325.000,294.000,268.000,168.000
334.000,292.000,281.000,176.000
300.000,293.000,281.000,176.000
289.000,290.000,281.000,176.000
276.000,292.000,281.000,176.000
267.000,288.000,281.000,176.000
271.000,289.000,281.000,176.000
274.000,287.000,281.000,176.000
276.000,297.000,281.000,176.000
260.000,295.000,295.000,184.000
272.000,297.000,295.000,184.000
279.000,314.000,295.000,184.000
273.000,311.000,295.000,184.000
274.000,305.000,309.000,193.000
293.000,310.000,309.000,193.000
296.000,306.000,309.000,193.000
335.000,328.000,262.000,164.000
350.000,325.000,275.000,172.000
332.000,328.000,288.000,180.000
357.000,328.000,288.000,180.000
350.000,309.000,288.000,180.000
356.000,319.000,288.000,180.000
349.000,307.000,288.000,180.000
323.000,297.000,302.000,189.000
333.000,292.000,302.000,189.000
330.000,292.000,302.000,189.000
350.000,306.000,256.000,160.000
366.000,299.000,268.000,168.000
363.000,296.000,268.000,168.000
374.000,297.000,268.000,168.000
368.000,292.000,268.000,168.000
372.000,286.000,281.000,176.000
373.000,272.000,295.000,184.000
361.000,265.000,295.000,184.000
369.000,266.000,309.000,193.000
390.000,259.000,324.000,202.000
396.000,267.000,340.000,212.000
371.000,269.000,340.000,212.000
380.000,295.000,340.000,212.000
375.000,284.000,340.000,212.000
372.000,308.000,357.000,222.000
425.000,300.000,303.000,188.000
397.000,312.000,303.000,188.000
409.000,331.000,318.000,197.000
421.000,328.000,318.000,197.000
381.000,295.000,333.000,206.000
401.000,305.000,333.000,206.000
383.000,315.000,333.000,206.000
386.000,295.000,283.000,175.000
368.000,334.000,297.000,183.000
378.000,342.000,297.000,183.000
361.000,315.000,297.000,183.000
361.000,345.000,297.000,183.000
319.000,282.000,297.000,183.000
314.000,254.000,297.000,183.000
345.000,305.000,311.000,192.000
330.000,287.000,326.000,201.000
275.000,321.000,326.000,201.000
247.000,323.000,326.000,201.000
249.000,336.000,326.000,201.000
225.000,349.000,326.000,201.000
183.000,343.000,342.000,211.000
190.000,344.000,342.000,211.000
202.000,364.000,342.000,211.000
245.000,342.000,342.000,211.000
252.000,337.000,342.000,211.000
233.000,296.000,359.000,221.000
284.000,291.000,305.000,187.000
221.000,261.000,305.000,187.000
238.000,292.000,305.000,187.000
229.000,308.000,320.000,196.000
207.000,280.000,336.000,205.000
190.000,270.000,336.000,205.000
211.000,265.000,336.000,205.000
207.000,259.000,336.000,205.000
224.000,268.000,352.000,215.000
267.000,297.000,369.000,225.000
292.000,296.000,369.000,225.000
