650.000,0.000,344.000,1078.000
640.000,62.000,344.000,1078.000
601.000,-54.000,361.000,1131.000
571.000,-51.000,361.000,1131.000
601.000,-120.000,379.000,1187.000
656.000,-100.000,322.000,1008.000
651.000,-135.000,305.000,957.000
669.000,-87.000,259.000,813.000
697.000,-167.000,220.000,691.000
653.000,-112.000,187.000,587.000
731.000,-44.000,158.000,498.000
714.000,110.000,150.000,473.000
717.000,227.000,127.000,402.000
727.000,291.000,120.000,381.000
725.000,361.000,102.000,323.000
678.000,246.000,102.000,323.000
662.000,281.000,96.000,306.000
656.000,343.000,81.000,260.000
652.000,331.000,81.000,260.000
652.000,303.000,81.000,260.000
651.000,319.000,85.000,273.000
640.000,404.000,80.000,259.000
657.000,456.000,80.000,259.000
671.000,536.000,84.000,271.000
675.000,578.000,84.000,271.000
651.000,531.000,84.000,271.000
648.000,629.000,79.000,257.000
632.000,675.000,67.000,218.000
610.000,628.000,56.000,185.000
592.000,642.000,58.000,194.000
581.000,622.000,55.000,184.000
573.000,639.000,57.000,193.000
559.000,655.000,57.000,193.000
561.000,707.000,57.000,193.000
561.000,758.000,59.000,202.000
559.000,751.000,56.000,191.000
546.000,769.000,56.000,191.000
527.000,713.000,56.000,191.000
535.000,743.000,56.000,191.000
535.000,808.000,58.000,200.000
502.000,802.000,58.000,200.000
488.000,846.000,55.000,190.000
471.000,805.000,46.000,161.000
492.000,773.000,43.000,152.000
515.000,765.000,43.000,152.000
512.000,764.000,43.000,152.000
504.000,734.000,36.000,129.000
502.000,732.000,36.000,129.000
496.000,707.000,30.000,109.000
499.000,709.000,25.000,92.000
498.000,724.000,26.000,96.000
497.000,687.000,26.000,96.000
497.000,657.000,26.000,96.000
491.000,690.000,26.000,96.000
498.000,707.000,27.000,100.000
488.000,711.000,27.000,100.000
484.000,721.000,28.000,105.000
497.000,708.000,29.000,110.000
504.000,728.000,30.000,115.000
499.000,743.000,30.000,115.000
505.000,756.000,31.000,120.000
517.000,734.000,32.000,126.000
519.000,750.000,33.000,132.000
517.000,727.000,34.000,138.000
511.000,772.000,35.000,144.000
526.000,758.000,36.000,151.000
521.000,742.000,36.000,151.000
520.000,763.000,36.000,151.000
517.000,771.000,37.000,158.000
526.000,804.000,37.000,158.000
525.000,784.000,37.000,158.000
518.000,768.000,38.000,165.000
524.000,759.000,39.000,173.000
516.000,731.000,39.000,173.000
517.000,696.000,39.000,173.000
524.000,706.000,39.000,173.000
539.000,714.000,39.000,173.000
532.000,730.000,39.000,173.000
536.000,743.000,39.000,173.000
536.000,762.000,39.000,173.000
534.000,765.000,39.000,173.000
