208.000,396.000,1710.000,362.000
261.000,407.000,1624.000,343.000
499.000,395.000,1705.000,360.000
235.000,387.000,1619.000,342.000
348.000,378.000,1699.000,359.000
804.000,366.000,1699.000,359.000
1098.000,352.000,1699.000,359.000
1227.000,362.000,1614.000,341.000
1382.000,377.000,1533.000,323.000
1700.000,388.000,1533.000,323.000
2199.000,389.000,1533.000,323.000
2313.000,392.000,1533.000,323.000
2146.000,390.000,1533.000,323.000
1984.000,398.000,1533.000,323.000
1940.000,411.000,1456.000,306.000
1920.000,411.000,1456.000,306.000
1655.000,427.000,1456.000,306.000
1744.000,413.000,1456.000,306.000
1549.000,415.000,1456.000,306.000
1687.000,421.000,1456.000,306.000
2133.000,438.000,1383.000,290.000
1858.000,432.000,1383.000,290.000
1572.000,433.000,1383.000,290.000
1431.000,435.000,1383.000,290.000
1551.000,438.000,1383.000,290.000
1639.000,450.000,1313.000,275.000
1972.000,452.000,1247.000,261.000
2323.000,460.000,1184.000,247.000
2183.000,469.000,1124.000,234.000
2234.000,486.000,1124.000,234.000
1988.000,497.000,1067.000,222.000
1916.000,494.000,1013.000,210.000
1942.000,502.000,1013.000,210.000
1828.000,509.000,962.000,199.000
1929.000,529.000,913.000,189.000
2053.000,572.000,867.000,179.000
1875.000,572.000,910.000,187.000
1875.000,585.000,955.000,196.000
1927.000,616.000,955.000,196.000
1813.000,601.000,811.000,166.000
1727.000,630.000,689.000,141.000
1753.000,616.000,585.000,119.000
1801.000,596.000,555.000,113.000
1782.000,590.000,471.000,96.000
1923.000,581.000,471.000,96.000
1857.000,580.000,447.000,91.000
1972.000,551.000,379.000,77.000
1949.000,561.000,397.000,80.000
2010.000,561.000,397.000,80.000
1982.000,568.000,377.000,76.000
1949.000,561.000,395.000,79.000
1960.000,555.000,414.000,82.000
1932.000,547.000,393.000,77.000
2059.000,546.000,373.000,73.000
2019.000,570.000,317.000,62.000
2014.000,554.000,317.000,62.000
1997.000,554.000,301.000,58.000
1941.000,548.000,316.000,60.000
1965.000,539.000,268.000,51.000
1969.000,559.000,281.000,53.000
2037.000,554.000,238.000,45.000
2039.000,540.000,249.000,47.000
2063.000,532.000,261.000,49.000
2092.000,540.000,247.000,46.000
2074.000,523.000,247.000,46.000
2027.000,526.000,259.000,48.000
2026.000,516.000,246.000,45.000
1997.000,516.000,209.000,38.000
2040.000,517.000,219.000,39.000
2054.000,519.000,208.000,37.000
2115.000,524.000,197.000,35.000
2181.000,515.000,197.000,35.000
2165.000,520.000,197.000,35.000
2198.000,515.000,187.000,33.000
2172.000,501.000,158.000,28.000
2194.000,502.000,165.000,29.000
2177.000,495.000,156.000,27.000
2210.000,502.000,156.000,27.000
2216.000,505.000,163.000,28.000
2210.000,508.000,138.000,23.000
2230.000,509.000,131.000,21.000
