682.000,301.000,239.000,173.000
720.000,312.000,250.000,181.000
758.000,273.000,262.000,190.000
696.000,257.000,248.000,180.000
658.000,261.000,260.000,189.000
663.000,282.000,221.000,160.000
662.000,310.000,232.000,168.000
719.000,311.000,220.000,159.000
702.000,305.000,209.000,151.000
703.000,313.000,198.000,143.000
691.000,322.000,198.000,143.000
692.000,338.000,168.000,121.000
720.000,347.000,142.000,102.000
730.000,360.000,134.000,96.000
745.000,355.000,134.000,96.000
761.000,339.000,134.000,96.000
769.000,315.000,134.000,96.000
805.000,328.000,134.000,96.000
843.000,345.000,134.000,96.000
882.000,352.000,113.000,81.000
919.000,374.000,118.000,85.000
932.000,389.000,118.000,85.000
936.000,390.000,118.000,85.000
930.000,391.000,118.000,85.000
941.000,388.000,123.000,89.000
957.000,374.000,116.000,84.000
936.000,379.000,98.000,71.000
930.000,373.000,98.000,71.000
925.000,373.000,93.000,67.000
918.000,364.000,79.000,56.000
915.000,368.000,75.000,53.000
921.000,383.000,75.000,53.000
941.000,383.000,71.000,50.000
949.000,370.000,67.000,47.000
939.000,379.000,67.000,47.000
938.000,393.000,70.000,49.000
923.000,410.000,73.000,51.000
935.000,408.000,73.000,51.000
939.000,396.000,76.000,53.000
957.000,397.000,76.000,53.000
941.000,382.000,76.000,53.000
944.000,394.000,64.000,45.000
933.000,392.000,54.000,38.000
936.000,395.000,45.000,32.000
950.000,389.000,47.000,33.000
954.000,386.000,39.000,28.000
941.000,386.000,39.000,28.000
942.000,383.000,33.000,23.000
942.000,380.000,28.000,19.000
940.000,382.000,26.000,18.000
941.000,385.000,22.000,15.000
936.000,387.000,18.000,12.000
934.000,384.000,18.000,12.000
933.000,384.000,15.000,10.000
932.000,384.000,14.000,9.000
936.000,384.000,14.000,9.000
934.000,382.000,13.000,8.000
934.000,383.000,13.000,8.000
935.000,385.000,12.000,7.000
934.000,384.000,10.000,5.000
935.000,383.000,10.000,5.000
936.000,383.000,8.000,4.000
936.000,384.000,8.000,4.000
935.000,384.000,6.000,3.000
935.000,384.000,5.000,2.000
935.000,383.000,4.000,1.000
934.000,382.000,4.000,1.000
933.000,382.000,4.000,1.000
932.000,382.000,3.000,0.000
931.000,382.000,3.000,0.000
931.000,382.000,3.000,0.000
930.000,382.000,2.000,0.000
930.000,382.000,1.000,0.000
930.000,382.000,1.000,0.000
930.000,382.000,1.000,0.000
930.000,382.000,1.000,0.000
930.000,382.000,0.000,0.000
930.000,382.000,0.000,0.000
930.000,382.000,0.000,0.000
930.000,382.000,0.000,0.000
930.000,382.000,0.000,0.000
