311.000,195.000,163.000,141.000
298.000,180.000,171.000,148.000
304.000,190.000,179.000,155.000
304.000,172.000,187.000,162.000
292.000,166.000,196.000,170.000
289.000,169.000,196.000,170.000
289.000,171.000,205.000,178.000
296.000,170.000,205.000,178.000
279.000,163.000,215.000,186.000
275.000,161.000,215.000,186.000
282.000,159.000,225.000,195.000
289.000,172.000,191.000,165.000
297.000,165.000,200.000,173.000
280.000,151.000,200.000,173.000
303.000,164.000,210.000,181.000
283.000,155.000,210.000,181.000
276.000,153.000,210.000,181.000
299.000,165.000,178.000,153.000
298.000,166.000,178.000,153.000
294.000,162.000,186.000,160.000
298.000,157.000,186.000,160.000
303.000,175.000,195.000,168.000
322.000,170.000,204.000,176.000
298.000,165.000,214.000,184.000
298.000,176.000,224.000,193.000
297.000,165.000,224.000,193.000
299.000,163.000,224.000,193.000
294.000,160.000,235.000,202.000
285.000,166.000,246.000,212.000
286.000,168.000,246.000,212.000
270.000,163.000,258.000,222.000
280.000,162.000,270.000,233.000
277.000,132.000,283.000,244.000
278.000,144.000,283.000,244.000
254.000,157.000,283.000,244.000
270.000,153.000,297.000,256.000
260.000,143.000,311.000,268.000
242.000,147.000,326.000,281.000
243.000,149.000,326.000,281.000
236.000,136.000,342.000,295.000
204.000,139.000,342.000,295.000
213.000,123.000,359.000,309.000
210.000,146.000,359.000,309.000
216.000,124.000,359.000,309.000
209.000,148.000,359.000,309.000
193.000,128.000,359.000,309.000
199.000,111.000,376.000,324.000
192.000,127.000,376.000,324.000
187.000,128.000,376.000,324.000
180.000,121.000,376.000,324.000
159.000,120.000,394.000,340.000
145.000,106.000,413.000,357.000
192.000,141.000,351.000,303.000
209.000,153.000,351.000,303.000
207.000,141.000,351.000,303.000
203.000,141.000,368.000,318.000
117.000,91.000,368.000,318.000
110.000,78.000,386.000,333.000
89.000,75.000,386.000,333.000
106.000,79.000,386.000,333.000
113.000,87.000,405.000,349.000
90.000,85.000,405.000,349.000
112.000,91.000,405.000,349.000
87.000,87.000,425.000,366.000
79.000,69.000,446.000,384.000
-3.000,-51.000,446.000,384.000
-47.000,9.000,446.000,384.000
-17.000,16.000,379.000,326.000
24.000,19.000,397.000,342.000
5.000,22.000,397.000,342.000
19.000,24.000,416.000,359.000
18.000,-83.000,436.000,376.000
14.000,-124.000,457.000,394.000
16.000,-188.000,457.000,394.000
8.000,-111.000,457.000,394.000
7.000,-15.000,457.000,394.000
59.000,38.000,388.000,334.000
41.000,32.000,407.000,350.000
55.000,12.000,427.000,367.000
44.000,-28.000,448.000,385.000
27.000,0.000,470.000,404.000
