582.000,271.000,621.000,339.000
596.000,280.000,589.000,322.000
594.000,282.000,618.000,338.000
601.000,298.000,587.000,321.000
608.000,301.000,587.000,321.000
616.000,318.000,587.000,321.000
610.000,342.000,616.000,337.000
636.000,344.000,616.000,337.000
654.000,375.000,616.000,337.000
649.000,370.000,646.000,353.000
662.000,369.000,613.000,335.000
702.000,384.000,613.000,335.000
728.000,419.000,521.000,284.000
808.000,421.000,521.000,284.000
781.000,437.000,494.000,269.000
792.000,452.000,469.000,255.000
685.000,454.000,398.000,216.000
701.000,436.000,338.000,183.000
662.000,488.000,338.000,183.000
633.000,521.000,287.000,155.000
660.000,561.000,243.000,131.000
719.000,578.000,255.000,137.000
678.000,580.000,216.000,116.000
700.000,566.000,226.000,121.000
715.000,542.000,226.000,121.000
755.000,526.000,192.000,102.000
745.000,534.000,163.000,86.000
761.000,518.000,138.000,73.000
774.000,536.000,117.000,62.000
761.000,531.000,99.000,52.000
780.000,524.000,94.000,49.000
794.000,518.000,79.000,41.000
791.000,521.000,67.000,34.000
783.000,528.000,67.000,34.000
792.000,523.000,67.000,34.000
806.000,523.000,63.000,32.000
814.000,529.000,63.000,32.000
830.000,528.000,63.000,32.000
837.000,540.000,53.000,27.000
831.000,541.000,53.000,27.000
831.000,540.000,50.000,25.000
843.000,536.000,47.000,23.000
842.000,544.000,49.000,24.000
847.000,545.000,49.000,24.000
842.000,546.000,46.000,22.000
834.000,546.000,39.000,18.000
828.000,541.000,40.000,18.000
848.000,541.000,34.000,15.000
846.000,542.000,28.000,12.000
834.000,539.000,28.000,12.000
828.000,538.000,29.000,12.000
828.000,537.000,24.000,10.000
820.000,539.000,24.000,10.000
806.000,537.000,25.000,10.000
808.000,537.000,25.000,10.000
801.000,539.000,26.000,10.000
795.000,540.000,26.000,10.000
791.000,542.000,26.000,10.000
786.000,540.000,24.000,9.000
777.000,541.000,22.000,8.000
780.000,539.000,20.000,7.000
783.000,537.000,20.000,7.000
777.000,536.000,17.000,5.000
770.000,535.000,14.000,4.000
765.000,535.000,14.000,4.000
763.000,535.000,14.000,4.000
761.000,532.000,14.000,4.000
761.000,532.000,14.000,4.000
766.000,532.000,13.000,3.000
766.000,532.000,11.000,2.000
