626.000,775.000,432.000,251.000
663.000,802.000,367.000,213.000
669.000,776.000,385.000,223.000
746.000,689.000,404.000,234.000
789.000,684.000,424.000,245.000
816.000,696.000,424.000,245.000
752.000,641.000,445.000,257.000
595.000,631.000,422.000,244.000
587.000,618.000,422.000,244.000
433.000,537.000,443.000,256.000
432.000,573.000,443.000,256.000
370.000,579.000,443.000,256.000
483.000,504.000,443.000,256.000
515.000,501.000,443.000,256.000
513.000,477.000,465.000,268.000
532.000,472.000,441.000,254.000
520.000,476.000,463.000,266.000
559.000,499.000,393.000,226.000
557.000,508.000,393.000,226.000
545.000,506.000,373.000,214.000
566.000,490.000,391.000,224.000
516.000,485.000,391.000,224.000
489.000,505.000,391.000,224.000
595.000,491.000,391.000,224.000
585.000,482.000,410.000,235.000
478.000,492.000,430.000,246.000
500.000,446.000,430.000,246.000
590.000,467.000,451.000,258.000
610.000,457.000,451.000,258.000
620.000,452.000,451.000,258.000
565.000,445.000,473.000,270.000
624.000,447.000,473.000,270.000
564.000,452.000,449.000,256.000
594.000,447.000,449.000,256.000
544.000,436.000,449.000,256.000
548.000,452.000,471.000,268.000
606.000,470.000,494.000,281.000
597.000,491.000,518.000,295.000
590.000,484.000,543.000,309.000
632.000,459.000,570.000,324.000
622.000,449.000,598.000,340.000
582.000,408.000,598.000,340.000
603.000,422.000,598.000,340.000
414.000,464.000,627.000,357.000
460.000,453.000,658.000,374.000
469.000,441.000,658.000,374.000
647.000,439.000,625.000,355.000
613.000,418.000,656.000,372.000
608.000,387.000,623.000,353.000
492.000,393.000,654.000,370.000
606.000,424.000,654.000,370.000
572.000,405.000,686.000,388.000
471.000,409.000,686.000,388.000
389.000,405.000,720.000,407.000
395.000,379.000,720.000,407.000
429.000,408.000,756.000,427.000
465.000,382.000,793.000,448.000
463.000,365.000,832.000,470.000
780.000,380.000,832.000,470.000
948.000,402.000,832.000,470.000
1149.000,442.000,873.000,493.000
1186.000,477.000,829.000,468.000
914.000,432.000,870.000,491.000
1118.000,468.000,870.000,491.000
1217.000,532.000,913.000,515.000
1185.000,516.000,913.000,515.000
999.000,539.000,913.000,515.000
1050.000,533.000,913.000,515.000
1159.000,528.000,958.000,540.000
1159.000,481.000,814.000,459.000
1178.000,380.000,854.000,481.000
1123.000,508.000,896.000,505.000
1126.000,573.000,896.000,505.000
1029.000,565.000,896.000,505.000
1166.000,551.000,896.000,505.000
1076.000,745.000,940.000,530.000
979.000,606.000,940.000,530.000
1110.000,547.000,893.000,503.000
1112.000,570.000,893.000,503.000
1020.000,713.000,893.000,503.000
1220.000,708.000,937.000,528.000
1211.000,787.000,937.000,528.000
963.000,812.000,937.000,528.000
963.000,786.000,890.000,501.000
961.000,846.000,934.000,526.000
999.000,906.000,887.000,499.000
1012.000,942.000,887.000,499.000
962.000,1047.000,931.000,523.000
1002.000,1124.000,884.000,496.000
1007.000,1148.000,884.000,496.000
947.000,1143.000,884.000,496.000
1102.000,1109.000,839.000,471.000
984.000,1092.000,839.000,471.000
993.000,1141.000,839.000,471.000
950.000,1225.000,880.000,494.000
931.000,1199.000,880.000,494.000
889.000,1224.000,836.000,469.000
900.000,1238.000,836.000,469.000
902.000,1272.000,836.000,469.000
889.000,1287.000,836.000,469.000
855.000,1137.000,877.000,492.000
735.000,1106.000,833.000,467.000
757.000,1203.000,833.000,467.000
648.000,1243.000,833.000,467.000
512.000,1313.000,874.000,490.000
494.000,1341.000,874.000,490.000
401.000,1374.000,830.000,465.000
579.000,1356.000,871.000,488.000
656.000,1403.000,827.000,463.000
511.000,1369.000,868.000,486.000
511.000,1321.000,868.000,486.000
311.000,1328.000,824.000,461.000
372.000,1276.000,782.000,437.000
363.000,1333.000,782.000,437.000
384.000,1311.000,782.000,437.000
393.000,1302.000,782.000,437.000
562.000,1272.000,782.000,437.000
624.000,1307.000,742.000,415.000
797.000,1220.000,742.000,415.000
763.000,1242.000,742.000,415.000
748.000,1371.000,779.000,435.000
768.000,1386.000,740.000,413.000
560.000,1414.000,740.000,413.000
376.000,1489.000,777.000,433.000
534.000,1523.000,777.000,433.000
536.000,1624.000,777.000,433.000
533.000,1543.000,815.000,454.000
496.000,1555.000,855.000,476.000
773.000,1503.000,812.000,452.000
761.000,1565.000,771.000,429.000
753.000,1573.000,809.000,450.000
1142.000,1665.000,849.000,472.000
1112.000,1554.000,849.000,472.000
1291.000,1609.000,849.000,472.000
1185.000,1602.000,849.000,472.000
1102.000,1647.000,806.000,448.000
1162.000,1672.000,846.000,470.000
1168.000,1658.000,846.000,470.000
1071.000,1583.000,846.000,470.000
1164.000,1566.000,846.000,470.000
1187.000,1646.000,846.000,470.000
1175.000,1760.000,846.000,470.000
1155.000,1755.000,846.000,470.000
1327.000,1743.000,888.000,493.000
1241.000,1756.000,888.000,493.000
1026.000,1853.000,888.000,493.000
1135.000,1858.000,888.000,493.000
1069.000,1761.000,888.000,493.000
1187.000,1657.000,888.000,493.000
1595.000,1719.000,888.000,493.000
1478.000,1738.000,888.000,493.000
1524.000,1640.000,888.000,493.000
1688.000,1619.000,888.000,493.000
1649.000,1633.000,888.000,493.000
1861.000,1431.000,888.000,493.000
2176.000,1417.000,888.000,493.000
1904.000,1481.000,843.000,468.000
1725.000,1513.000,843.000,468.000
1818.000,1550.000,843.000,468.000
1846.000,1479.000,843.000,468.000
1874.000,1592.000,843.000,468.000
2049.000,1513.000,843.000,468.000
2260.000,1506.000,843.000,468.000
2420.000,1592.000,843.000,468.000
2347.000,1697.000,843.000,468.000
2299.000,1720.000,843.000,468.000
2495.000,1686.000,843.000,468.000
2198.000,1782.000,843.000,468.000
2099.000,1931.000,843.000,468.000
1960.000,1961.000,843.000,468.000
2302.000,1914.000,843.000,468.000
2353.000,1823.000,843.000,468.000
2561.000,1865.000,800.000,444.000
2376.000,1849.000,840.000,466.000
2627.000,1932.000,840.000,466.000
2844.000,1955.000,840.000,466.000
2750.000,1908.000,882.000,489.000
2317.000,1993.000,926.000,513.000
2134.000,2035.000,879.000,487.000
2027.000,2049.000,879.000,487.000
1936.000,2113.000,922.000,511.000
1974.000,2059.000,968.000,536.000
1682.000,1861.000,1016.000,562.000
1789.000,1852.000,1066.000,590.000
1789.000,1826.000,1066.000,590.000
1852.000,1814.000,1119.000,619.000
2005.000,1902.000,1063.000,588.000
1808.000,1936.000,1063.000,588.000
1774.000,1946.000,903.000,499.000
1868.000,1850.000,903.000,499.000
1830.000,1848.000,767.000,424.000
1792.000,1862.000,767.000,424.000
1716.000,1823.000,728.000,402.000
1743.000,1815.000,728.000,402.000
