365.000,231.000,77.000,108.000
347.000,231.000,77.000,108.000
346.000,244.000,65.000,91.000
340.000,256.000,61.000,86.000
346.000,266.000,57.000,81.000
322.000,281.000,48.000,68.000
329.000,273.000,45.000,64.000
326.000,264.000,38.000,54.000
334.000,269.000,32.000,45.000
330.000,273.000,27.000,38.000
329.000,281.000,22.000,32.000
330.000,276.000,23.000,33.000
331.000,287.000,21.000,31.000
334.000,285.000,19.000,29.000
331.000,283.000,16.000,24.000
334.000,280.000,16.000,25.000
336.000,276.000,16.000,26.000
337.000,283.000,16.000,26.000
337.000,283.000,16.000,27.000
334.000,283.000,16.000,27.000
335.000,282.000,16.000,28.000
336.000,283.000,15.000,26.000
337.000,283.000,12.000,22.000
335.000,283.000,11.000,20.000
336.000,284.000,9.000,17.000
337.000,277.000,7.000,14.000
335.000,277.000,7.000,14.000
334.000,277.000,7.000,14.000
334.000,277.000,5.000,11.000
334.000,280.000,4.000,9.000
332.000,280.000,3.000,7.000
332.000,281.000,2.000,5.000
332.000,280.000,1.000,4.000
332.000,280.000,0.000,3.000
332.000,280.000,0.000,2.000
332.000,279.000,0.000,1.000
332.000,279.000,0.000,1.000
332.000,278.000,0.000,1.000
332.000,278.000,0.000,1.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
332.000,278.000,0.000,0.000
