424.000,434.000,70.000,48.000
426.000,433.000,70.000,48.000
424.000,437.000,73.000,50.000
420.000,431.000,76.000,52.000
421.000,430.000,79.000,54.000
419.000,427.000,82.000,56.000
417.000,428.000,86.000,58.000
415.000,424.000,90.000,60.000
413.000,425.000,94.000,63.000
411.000,424.000,94.000,63.000
411.000,429.000,98.000,66.000
416.000,432.000,83.000,56.000
415.000,431.000,87.000,58.000
412.000,429.000,91.000,60.000
412.000,431.000,95.000,63.000
412.000,427.000,99.000,66.000
412.000,426.000,99.000,66.000
412.000,427.000,99.000,66.000
407.000,426.000,99.000,66.000
412.000,429.000,99.000,66.000
407.000,425.000,99.000,66.000
412.000,427.000,99.000,66.000
420.000,432.000,84.000,56.000
420.000,428.000,84.000,56.000
418.000,426.000,88.000,58.000
417.000,432.000,92.000,60.000
411.000,428.000,96.000,63.000
416.000,429.000,96.000,63.000
414.000,425.000,96.000,63.000
413.000,427.000,96.000,63.000
413.000,428.000,96.000,63.000
416.000,429.000,96.000,63.000
421.000,434.000,81.000,53.000
422.000,429.000,81.000,53.000
419.000,432.000,85.000,55.000
420.000,434.000,85.000,55.000
419.000,431.000,85.000,55.000
416.000,431.000,89.000,57.000
416.000,426.000,89.000,57.000
419.000,433.000,89.000,57.000
418.000,431.000,89.000,57.000
415.000,431.000,93.000,59.000
415.000,429.000,97.000,61.000
409.000,424.000,101.000,64.000
411.000,428.000,101.000,64.000
410.000,426.000,106.000,67.000
410.000,426.000,106.000,67.000
410.000,424.000,106.000,67.000
412.000,434.000,90.000,56.000
414.000,431.000,90.000,56.000
413.000,434.000,90.000,56.000
418.000,434.000,90.000,56.000
410.000,433.000,94.000,58.000
415.000,433.000,98.000,60.000
407.000,429.000,102.000,63.000
404.000,425.000,107.000,66.000
404.000,424.000,112.000,69.000
401.000,424.000,117.000,72.000
414.000,428.000,99.000,61.000
407.000,426.000,103.000,64.000
406.000,424.000,108.000,67.000
406.000,424.000,108.000,67.000
401.000,422.000,113.000,70.000
405.000,423.000,113.000,70.000
404.000,423.000,113.000,70.000
404.000,423.000,113.000,70.000
411.000,426.000,96.000,59.000
408.000,425.000,100.000,61.000
409.000,425.000,105.000,64.000
401.000,424.000,110.000,67.000
404.000,423.000,110.000,67.000
409.000,424.000,110.000,67.000
403.000,420.000,115.000,70.000
404.000,422.000,115.000,70.000
401.000,422.000,120.000,73.000
409.000,424.000,102.000,62.000
409.000,427.000,102.000,62.000
406.000,423.000,107.000,65.000
408.000,423.000,107.000,65.000
406.000,423.000,107.000,65.000
406.000,424.000,107.000,65.000
406.000,423.000,107.000,65.000
406.000,424.000,107.000,65.000
409.000,427.000,107.000,65.000
406.000,424.000,107.000,65.000
404.000,429.000,107.000,65.000
409.000,428.000,107.000,65.000
404.000,424.000,112.000,68.000
411.000,430.000,95.000,57.000
410.000,427.000,99.000,59.000
411.000,429.000,99.000,59.000
406.000,426.000,103.000,61.000
405.000,425.000,108.000,64.000
403.000,424.000,113.000,67.000
397.000,423.000,118.000,70.000
398.000,421.000,123.000,73.000
398.000,424.000,123.000,73.000
399.000,423.000,123.000,73.000
398.000,420.000,123.000,73.000
408.000,427.000,104.000,62.000
