416.000,228.000,45.000,45.000
417.000,229.000,45.000,45.000
419.000,226.000,47.000,47.000
421.000,227.000,47.000,47.000
421.000,229.000,47.000,47.000
423.000,228.000,47.000,47.000
428.000,230.000,44.000,44.000
430.000,229.000,44.000,44.000
430.000,227.000,46.000,46.000
431.000,229.000,46.000,46.000
433.000,230.000,43.000,43.000
434.000,230.000,45.000,45.000
438.000,229.000,47.000,47.000
437.000,227.000,49.000,49.000
440.000,229.000,46.000,46.000
442.000,231.000,46.000,46.000
443.000,228.000,48.000,48.000
445.000,227.000,50.000,50.000
447.000,226.000,50.000,50.000
448.000,227.000,52.000,52.000
450.000,228.000,49.000,49.000
453.000,228.000,46.000,46.000
456.000,227.000,48.000,48.000
458.000,231.000,50.000,50.000
458.000,227.000,47.000,47.000
461.000,227.000,47.000,47.000
465.000,228.000,44.000,44.000
467.000,230.000,44.000,44.000
467.000,227.000,46.000,46.000
470.000,226.000,48.000,48.000
474.000,227.000,50.000,50.000
472.000,226.000,50.000,50.000
473.000,225.000,52.000,52.000
476.000,227.000,54.000,54.000
481.000,223.000,51.000,51.000
480.000,224.000,53.000,53.000
479.000,225.000,55.000,55.000
486.000,224.000,55.000,55.000
483.000,223.000,57.000,57.000
488.000,222.000,59.000,59.000
487.000,224.000,59.000,59.000
488.000,222.000,59.000,59.000
493.000,222.000,61.000,61.000
492.000,222.000,64.000,64.000
491.000,221.000,67.000,67.000
495.000,221.000,70.000,70.000
496.000,220.000,73.000,73.000
503.000,223.000,69.000,69.000
498.000,220.000,72.000,72.000
509.000,222.000,68.000,68.000
502.000,219.000,71.000,71.000
515.000,221.000,60.000,60.000
517.000,230.000,63.000,63.000
516.000,218.000,66.000,66.000
519.000,215.000,69.000,69.000
516.000,215.000,72.000,72.000
523.000,217.000,68.000,68.000
525.000,215.000,68.000,68.000
527.000,215.000,68.000,68.000
529.000,213.000,71.000,71.000
523.000,213.000,74.000,74.000
527.000,217.000,70.000,70.000
533.000,216.000,66.000,66.000
533.000,216.000,66.000,66.000
536.000,239.000,66.000,66.000
537.000,243.000,62.000,62.000
531.000,239.000,62.000,62.000
533.000,239.000,65.000,65.000
536.000,226.000,65.000,65.000
538.000,242.000,65.000,65.000
533.000,239.000,68.000,68.000
533.000,239.000,68.000,68.000
535.000,239.000,71.000,71.000
532.000,243.000,71.000,71.000
535.000,242.000,71.000,71.000
531.000,244.000,71.000,71.000
525.000,239.000,67.000,67.000
524.000,245.000,70.000,70.000
519.000,233.000,73.000,73.000
520.000,232.000,73.000,73.000
515.000,250.000,73.000,73.000
514.000,248.000,76.000,76.000
504.000,227.000,79.000,79.000
507.000,235.000,79.000,79.000
503.000,230.000,79.000,79.000
501.000,233.000,79.000,79.000
496.000,233.000,82.000,82.000
505.000,229.000,86.000,86.000
480.000,229.000,86.000,86.000
479.000,232.000,90.000,90.000
495.000,233.000,90.000,90.000
