45.000,80.000,315.000,159.000
42.000,77.000,330.000,166.000
60.000,79.000,280.000,141.000
60.000,79.000,294.000,148.000
45.000,81.000,308.000,155.000
50.000,77.000,308.000,155.000
39.000,81.000,323.000,162.000
36.000,69.000,339.000,170.000
51.000,85.000,288.000,144.000
55.000,82.000,302.000,151.000
62.000,81.000,286.000,143.000
74.000,103.000,286.000,143.000
70.000,107.000,300.000,150.000
77.000,122.000,300.000,150.000
80.000,112.000,315.000,157.000
67.000,105.000,315.000,157.000
60.000,111.000,315.000,157.000
66.000,130.000,299.000,149.000
72.000,144.000,299.000,149.000
71.000,128.000,299.000,149.000
65.000,123.000,313.000,156.000
61.000,131.000,313.000,156.000
59.000,138.000,313.000,156.000
53.000,137.000,328.000,163.000
26.000,126.000,344.000,171.000
31.000,123.000,361.000,179.000
57.000,124.000,342.000,170.000
49.000,126.000,359.000,178.000
58.000,137.000,341.000,169.000
43.000,123.000,358.000,177.000
66.000,128.000,304.000,150.000
50.000,141.000,319.000,157.000
37.000,136.000,334.000,164.000
14.000,144.000,350.000,172.000
-3.000,147.000,367.000,180.000
-5.000,157.000,348.000,171.000
-48.000,172.000,295.000,145.000
-83.000,190.000,250.000,123.000
-116.000,178.000,250.000,123.000
-103.000,163.000,262.000,129.000
-83.000,164.000,275.000,135.000
-90.000,175.000,288.000,141.000
-82.000,167.000,302.000,148.000
13.000,171.000,317.000,155.000
53.000,164.000,301.000,147.000
57.000,170.000,285.000,139.000
78.000,169.000,270.000,132.000
76.000,167.000,256.000,125.000
80.000,166.000,243.000,118.000
84.000,160.000,255.000,123.000
104.000,172.000,216.000,104.000
104.000,176.000,216.000,104.000
105.000,173.000,216.000,104.000
96.000,171.000,226.000,109.000
111.000,176.000,192.000,92.000
114.000,177.000,192.000,92.000
131.000,182.000,163.000,78.000
130.000,181.000,163.000,78.000
131.000,177.000,171.000,81.000
133.000,178.000,162.000,76.000
136.000,180.000,153.000,72.000
134.000,174.000,160.000,75.000
140.000,172.000,152.000,71.000
139.000,170.000,152.000,71.000
136.000,168.000,159.000,74.000
140.000,170.000,151.000,70.000
148.000,172.000,143.000,66.000
146.000,174.000,143.000,66.000
156.000,175.000,135.000,62.000
150.000,175.000,141.000,65.000
152.000,174.000,133.000,61.000
157.000,175.000,133.000,61.000
147.000,170.000,139.000,64.000
166.000,175.000,132.000,60.000
168.000,179.000,112.000,51.000
170.000,180.000,112.000,51.000
167.000,180.000,117.000,53.000
168.000,181.000,117.000,53.000
163.000,179.000,122.000,55.000
161.000,181.000,128.000,57.000
153.000,181.000,134.000,59.000
158.000,185.000,113.000,50.000
165.000,183.000,113.000,50.000
170.000,184.000,113.000,50.000
166.000,184.000,113.000,50.000
158.000,188.000,118.000,52.000
155.000,189.000,118.000,52.000
153.000,185.000,123.000,54.000
152.000,188.000,123.000,54.000
154.000,192.000,123.000,54.000
144.000,189.000,129.000,56.000
150.000,188.000,135.000,58.000
153.000,188.000,128.000,55.000
140.000,184.000,134.000,57.000
134.000,184.000,134.000,57.000
141.000,190.000,134.000,57.000
143.000,192.000,127.000,54.000
140.000,193.000,127.000,54.000
137.000,190.000,133.000,56.000
143.000,190.000,126.000,53.000
140.000,192.000,132.000,55.000
144.000,189.000,125.000,52.000
149.000,187.000,131.000,54.000
147.000,192.000,124.000,51.000
148.000,192.000,124.000,51.000
148.000,195.000,130.000,53.000
136.000,192.000,130.000,53.000
132.000,194.000,136.000,55.000
148.000,196.000,115.000,46.000
140.000,195.000,120.000,48.000
148.000,201.000,126.000,50.000
142.000,191.000,126.000,50.000
140.000,190.000,126.000,50.000
155.000,189.000,126.000,50.000
134.000,194.000,132.000,52.000
126.000,198.000,125.000,49.000
122.000,202.000,106.000,41.000
