541.000,234.000,328.000,262.000
543.000,233.000,328.000,262.000
567.000,235.000,311.000,248.000
581.000,229.000,295.000,235.000
590.000,237.000,280.000,223.000
606.000,232.000,266.000,211.000
621.000,227.000,252.000,200.000
622.000,238.000,264.000,210.000
601.000,224.000,277.000,220.000
587.000,220.000,277.000,220.000
594.000,226.000,263.000,209.000
603.000,243.000,276.000,219.000
611.000,224.000,289.000,229.000
604.000,228.000,274.000,217.000
605.000,222.000,287.000,227.000
615.000,229.000,243.000,192.000
606.000,228.000,255.000,201.000
580.000,233.000,242.000,190.000
579.000,228.000,229.000,180.000
576.000,236.000,217.000,171.000
565.000,228.000,227.000,179.000
570.000,236.000,227.000,179.000
584.000,252.000,192.000,152.000
594.000,260.000,163.000,129.000
597.000,278.000,154.000,122.000
612.000,274.000,146.000,115.000
595.000,262.000,153.000,120.000
599.000,256.000,145.000,114.000
603.000,253.000,152.000,119.000
601.000,262.000,159.000,124.000
591.000,242.000,166.000,130.000
588.000,248.000,157.000,123.000
589.000,248.000,149.000,116.000
576.000,254.000,149.000,116.000
569.000,230.000,156.000,121.000
568.000,246.000,156.000,121.000
571.000,254.000,132.000,102.000
574.000,248.000,132.000,102.000
586.000,248.000,125.000,96.000
576.000,250.000,118.000,91.000
573.000,247.000,123.000,95.000
569.000,253.000,129.000,99.000
565.000,257.000,129.000,99.000
566.000,254.000,129.000,99.000
563.000,248.000,135.000,103.000
559.000,247.000,141.000,108.000
555.000,245.000,141.000,108.000
554.000,239.000,141.000,108.000
545.000,237.000,141.000,108.000
538.000,244.000,133.000,102.000
530.000,248.000,126.000,96.000
527.000,246.000,132.000,100.000
529.000,259.000,112.000,85.000
545.000,262.000,95.000,72.000
549.000,252.000,80.000,61.000
567.000,254.000,68.000,51.000
565.000,250.000,64.000,48.000
577.000,245.000,54.000,40.000
571.000,243.000,45.000,34.000
576.000,244.000,38.000,28.000
571.000,245.000,32.000,23.000
562.000,253.000,33.000,24.000
564.000,254.000,28.000,20.000
568.000,255.000,23.000,17.000
568.000,255.000,24.000,17.000
561.000,264.000,24.000,17.000
559.000,264.000,20.000,14.000
560.000,264.000,19.000,13.000
558.000,262.000,16.000,11.000
558.000,264.000,13.000,9.000
560.000,264.000,11.000,7.000
558.000,264.000,10.000,6.000
563.000,263.000,10.000,6.000
566.000,265.000,10.000,6.000
570.000,264.000,10.000,6.000
567.000,266.000,10.000,6.000
570.000,267.000,10.000,6.000
574.000,267.000,9.000,5.000
575.000,268.000,9.000,5.000
578.000,269.000,9.000,5.000
