270.000,38.000,269.000,384.000
279.000,64.000,255.000,364.000
292.000,98.000,242.000,345.000
309.000,107.000,242.000,345.000
294.000,72.000,254.000,362.000
299.000,47.000,254.000,362.000
277.000,42.000,266.000,380.000
281.000,33.000,279.000,399.000
286.000,44.000,265.000,379.000
298.000,49.000,251.000,360.000
301.000,43.000,251.000,360.000
316.000,72.000,238.000,342.000
319.000,69.000,249.000,359.000
314.000,55.000,249.000,359.000
313.000,63.000,249.000,359.000
309.000,75.000,261.000,376.000
293.000,60.000,261.000,376.000
310.000,54.000,247.000,357.000
314.000,46.000,247.000,357.000
308.000,28.000,247.000,357.000
296.000,37.000,247.000,357.000
300.000,34.000,247.000,357.000
298.000,24.000,234.000,339.000
286.000,14.000,245.000,355.000
299.000,34.000,257.000,372.000
306.000,51.000,244.000,353.000
322.000,61.000,244.000,353.000
320.000,81.000,231.000,335.000
328.000,84.000,242.000,351.000
359.000,117.000,229.000,333.000
353.000,93.000,240.000,349.000
364.000,96.000,252.000,366.000
379.000,107.000,252.000,366.000
386.000,158.000,264.000,384.000
393.000,173.000,277.000,403.000
403.000,77.000,263.000,382.000
394.000,49.000,276.000,401.000
419.000,41.000,262.000,380.000
427.000,44.000,275.000,399.000
445.000,66.000,233.000,339.000
470.000,83.000,221.000,322.000
467.000,80.000,221.000,322.000
471.000,79.000,232.000,338.000
526.000,129.000,220.000,321.000
520.000,66.000,220.000,321.000
544.000,49.000,231.000,337.000
576.000,26.000,242.000,353.000
601.000,52.000,242.000,353.000
550.000,31.000,254.000,370.000
560.000,57.000,241.000,351.000
529.000,51.000,253.000,368.000
534.000,87.000,240.000,349.000
511.000,75.000,252.000,366.000
527.000,70.000,252.000,366.000
541.000,90.000,239.000,347.000
552.000,72.000,239.000,347.000
566.000,85.000,227.000,329.000
581.000,104.000,227.000,329.000
594.000,95.000,227.000,329.000
612.000,103.000,227.000,329.000
571.000,93.000,227.000,329.000
566.000,80.000,215.000,312.000
546.000,95.000,215.000,312.000
529.000,61.000,225.000,327.000
516.000,54.000,236.000,343.000
508.000,40.000,236.000,343.000
501.000,49.000,224.000,325.000
486.000,58.000,235.000,341.000
480.000,37.000,235.000,341.000
439.000,35.000,223.000,323.000
426.000,40.000,234.000,339.000
394.000,27.000,234.000,339.000
378.000,23.000,245.000,355.000
360.000,24.000,257.000,372.000
338.000,-53.000,269.000,390.000
351.000,-58.000,269.000,390.000
360.000,39.000,282.000,409.000
386.000,48.000,267.000,388.000
386.000,49.000,280.000,407.000
403.000,75.000,266.000,386.000
404.000,63.000,252.000,366.000
402.000,62.000,264.000,384.000
392.000,52.000,277.000,403.000
404.000,99.000,235.000,342.000
399.000,93.000,223.000,324.000
391.000,122.000,223.000,324.000
370.000,84.000,234.000,340.000
379.000,97.000,222.000,323.000
387.000,121.000,210.000,306.000
394.000,136.000,199.000,290.000
379.000,129.000,199.000,290.000
366.000,108.000,208.000,304.000
367.000,109.000,218.000,319.000
370.000,83.000,228.000,334.000
379.000,103.000,228.000,334.000
369.000,63.000,239.000,350.000
362.000,82.000,203.000,297.000
361.000,93.000,203.000,297.000
367.000,70.000,213.000,311.000
375.000,64.000,223.000,326.000
377.000,67.000,223.000,326.000
