549.000,246.000,164.000,209.000
560.000,272.000,172.000,219.000
552.000,276.000,180.000,229.000
534.000,258.000,189.000,240.000
530.000,245.000,198.000,252.000
508.000,224.000,207.000,264.000
518.000,221.000,217.000,277.000
521.000,222.000,227.000,290.000
496.000,242.000,227.000,290.000
506.000,219.000,227.000,290.000
504.000,248.000,227.000,290.000
512.000,230.000,227.000,290.000
502.000,222.000,238.000,304.000
500.000,214.000,249.000,319.000
514.000,227.000,249.000,319.000
494.000,211.000,261.000,334.000
511.000,227.000,261.000,334.000
504.000,220.000,261.000,334.000
507.000,235.000,261.000,334.000
500.000,219.000,274.000,350.000
493.000,200.000,287.000,367.000
495.000,200.000,287.000,367.000
512.000,226.000,243.000,311.000
516.000,222.000,243.000,311.000
504.000,221.000,255.000,326.000
500.000,217.000,267.000,342.000
495.000,195.000,280.000,359.000
488.000,194.000,280.000,359.000
474.000,173.000,294.000,376.000
494.000,186.000,294.000,376.000
505.000,201.000,249.000,319.000
504.000,215.000,261.000,334.000
500.000,214.000,261.000,334.000
501.000,231.000,261.000,334.000
502.000,229.000,261.000,334.000
519.000,237.000,261.000,334.000
517.000,212.000,274.000,350.000
529.000,220.000,274.000,350.000
549.000,226.000,274.000,350.000
544.000,217.000,287.000,367.000
562.000,214.000,301.000,385.000
549.000,181.000,316.000,404.000
562.000,224.000,268.000,343.000
556.000,207.000,281.000,360.000
557.000,199.000,295.000,378.000
562.000,207.000,295.000,378.000
559.000,216.000,295.000,378.000
548.000,213.000,295.000,378.000
553.000,227.000,295.000,378.000
559.000,217.000,295.000,378.000
549.000,211.000,309.000,396.000
581.000,225.000,262.000,336.000
564.000,221.000,275.000,352.000
569.000,226.000,275.000,352.000
572.000,217.000,275.000,352.000
569.000,235.000,275.000,352.000
560.000,216.000,288.000,369.000
561.000,224.000,288.000,369.000
556.000,212.000,288.000,369.000
540.000,205.000,288.000,369.000
520.000,192.000,288.000,369.000
502.000,174.000,302.000,387.000
484.000,184.000,302.000,387.000
480.000,193.000,317.000,406.000
519.000,226.000,269.000,345.000
523.000,242.000,282.000,362.000
510.000,231.000,296.000,380.000
510.000,215.000,310.000,399.000
532.000,232.000,325.000,418.000
549.000,221.000,325.000,418.000
558.000,225.000,325.000,418.000
577.000,212.000,325.000,418.000
582.000,235.000,325.000,418.000
590.000,217.000,341.000,438.000
610.000,240.000,289.000,372.000
618.000,234.000,303.000,390.000
624.000,239.000,303.000,390.000
627.000,227.000,318.000,409.000
631.000,217.000,333.000,429.000
622.000,219.000,333.000,429.000
618.000,219.000,333.000,429.000
619.000,249.000,283.000,364.000
604.000,272.000,283.000,364.000
608.000,261.000,240.000,309.000
599.000,234.000,240.000,309.000
583.000,238.000,252.000,324.000
603.000,229.000,214.000,275.000
593.000,245.000,181.000,233.000
594.000,242.000,181.000,233.000
581.000,238.000,190.000,244.000
582.000,276.000,190.000,244.000
577.000,285.000,199.000,256.000
566.000,279.000,199.000,256.000
576.000,262.000,199.000,256.000
568.000,250.000,208.000,268.000
575.000,245.000,208.000,268.000
577.000,269.000,218.000,281.000
589.000,292.000,228.000,295.000
590.000,292.000,239.000,309.000
579.000,292.000,250.000,324.000
