788.000,369.000,374.000,361.000
811.000,367.000,374.000,361.000
825.000,379.000,392.000,379.000
813.000,364.000,411.000,397.000
796.000,379.000,431.000,416.000
795.000,414.000,409.000,395.000
805.000,429.000,409.000,395.000
772.000,412.000,429.000,414.000
802.000,472.000,364.000,351.000
799.000,464.000,364.000,351.000
812.000,440.000,345.000,333.000
850.000,460.000,362.000,349.000
845.000,475.000,380.000,366.000
877.000,458.000,399.000,384.000
898.000,446.000,418.000,403.000
818.000,434.000,438.000,423.000
813.000,411.000,459.000,444.000
883.000,386.000,459.000,444.000
877.000,371.000,481.000,466.000
692.000,477.000,408.000,396.000
668.000,564.000,428.000,415.000
675.000,569.000,428.000,415.000
680.000,570.000,449.000,435.000
638.000,593.000,426.000,413.000
539.000,578.000,447.000,433.000
594.000,649.000,379.000,368.000
670.000,602.000,397.000,386.000
581.000,566.000,416.000,405.000
543.000,585.000,353.000,344.000
557.000,606.000,300.000,292.000
474.000,621.000,315.000,306.000
523.000,623.000,299.000,290.000
528.000,621.000,284.000,275.000
631.000,599.000,298.000,288.000
598.000,597.000,312.000,302.000
620.000,592.000,327.000,317.000
619.000,593.000,327.000,317.000
509.000,636.000,310.000,301.000
590.000,611.000,325.000,316.000
590.000,633.000,325.000,316.000
487.000,638.000,325.000,316.000
542.000,648.000,325.000,316.000
543.000,630.000,325.000,316.000
555.000,625.000,308.000,300.000
591.000,638.000,292.000,285.000
587.000,624.000,306.000,299.000
674.000,602.000,321.000,313.000
727.000,627.000,304.000,297.000
772.000,642.000,288.000,282.000
796.000,632.000,302.000,296.000
808.000,625.000,317.000,310.000
843.000,654.000,269.000,263.000
875.000,633.000,282.000,276.000
932.000,630.000,296.000,289.000
925.000,636.000,310.000,303.000
980.000,626.000,325.000,318.000
1005.000,629.000,308.000,302.000
977.000,639.000,308.000,302.000
933.000,625.000,323.000,317.000
999.000,627.000,274.000,269.000
1105.000,713.000,274.000,269.000
1111.000,773.000,274.000,269.000
1092.000,778.000,274.000,269.000
1113.000,780.000,232.000,228.000
1159.000,736.000,197.000,193.000
1136.000,743.000,197.000,193.000
1108.000,712.000,197.000,193.000
1128.000,694.000,197.000,193.000
1093.000,696.000,197.000,193.000
1104.000,701.000,206.000,202.000
1015.000,686.000,216.000,212.000
993.000,676.000,226.000,222.000
1002.000,700.000,192.000,188.000
995.000,746.000,192.000,188.000
979.000,740.000,182.000,178.000
1002.000,745.000,172.000,169.000
940.000,730.000,163.000,160.000
946.000,711.000,138.000,136.000
913.000,694.000,138.000,136.000
936.000,691.000,138.000,136.000
891.000,723.000,138.000,136.000
868.000,721.000,144.000,142.000
845.000,742.000,151.000,149.000
821.000,733.000,143.000,141.000
796.000,733.000,143.000,141.000
766.000,739.000,143.000,141.000
754.000,719.000,135.000,133.000
729.000,734.000,128.000,126.000
740.000,723.000,134.000,132.000
720.000,717.000,140.000,138.000
738.000,717.000,147.000,144.000
754.000,730.000,139.000,136.000
719.000,723.000,145.000,142.000
728.000,689.000,152.000,149.000
726.000,689.000,144.000,141.000
711.000,671.000,136.000,133.000
680.000,673.000,142.000,139.000
680.000,689.000,142.000,139.000
703.000,675.000,142.000,139.000
677.000,697.000,142.000,139.000
678.000,653.000,149.000,145.000
657.000,686.000,141.000,137.000
656.000,729.000,133.000,130.000
658.000,733.000,139.000,136.000
625.000,702.000,139.000,136.000
623.000,663.000,132.000,129.000
648.000,642.000,125.000,122.000
656.000,644.000,125.000,122.000
654.000,643.000,131.000,128.000
638.000,694.000,137.000,134.000
