201.000,257.000,34.000,21.000
210.000,258.000,32.000,19.000
221.000,255.000,33.000,19.000
216.000,258.000,28.000,16.000
217.000,258.000,26.000,15.000
216.000,255.000,27.000,15.000
214.000,255.000,27.000,15.000
214.000,258.000,27.000,15.000
206.000,259.000,28.000,15.000
205.000,255.000,29.000,15.000
197.000,258.000,29.000,15.000
205.000,259.000,24.000,12.000
204.000,259.000,24.000,12.000
202.000,259.000,24.000,12.000
201.000,259.000,25.000,12.000
200.000,259.000,26.000,12.000
200.000,259.000,26.000,12.000
200.000,259.000,26.000,12.000
201.000,260.000,27.000,12.000
201.000,260.000,28.000,12.000
199.000,260.000,29.000,12.000
202.000,261.000,24.000,10.000
202.000,262.000,24.000,10.000
203.000,262.000,25.000,10.000
203.000,262.000,25.000,10.000
203.000,262.000,25.000,10.000
202.000,262.000,25.000,10.000
202.000,262.000,25.000,10.000
202.000,262.000,26.000,10.000
203.000,261.000,24.000,9.000
202.000,261.000,25.000,9.000
203.000,261.000,23.000,8.000
203.000,262.000,23.000,8.000
205.000,262.000,23.000,8.000
207.000,262.000,23.000,8.000
211.000,262.000,23.000,8.000
212.000,262.000,21.000,7.000
210.000,262.000,22.000,7.000
212.000,261.000,22.000,7.000
209.000,261.000,20.000,6.000
204.000,261.000,21.000,6.000
205.000,261.000,19.000,5.000
204.000,260.000,19.000,5.000
202.000,259.000,19.000,5.000
207.000,258.000,19.000,5.000
207.000,258.000,19.000,5.000
207.000,258.000,19.000,5.000
203.000,257.000,16.000,4.000
205.000,256.000,16.000,4.000
204.000,255.000,16.000,4.000
204.000,255.000,16.000,4.000
204.000,254.000,16.000,4.000
204.000,254.000,16.000,4.000
204.000,254.000,16.000,4.000
203.000,254.000,16.000,4.000
205.000,254.000,13.000,3.000
205.000,254.000,13.000,3.000
208.000,255.000,13.000,3.000
205.000,256.000,13.000,3.000
201.000,255.000,11.000,2.000
197.000,254.000,10.000,1.000
194.000,253.000,10.000,1.000
191.000,252.000,10.000,1.000
189.000,252.000,10.000,1.000
185.000,252.000,9.000,0.000
180.000,252.000,9.000,0.000
179.000,252.000,9.000,0.000
181.000,252.000,8.000,0.000
178.000,252.000,6.000,0.000
179.000,252.000,6.000,0.000
181.000,252.000,6.000,0.000
183.000,252.000,6.000,0.000
183.000,252.000,6.000,0.000
185.000,252.000,5.000,0.000
186.000,252.000,4.000,0.000
187.000,252.000,3.000,0.000
188.000,252.000,3.000,0.000
188.000,252.000,3.000,0.000
187.000,252.000,2.000,0.000
187.000,252.000,1.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
187.000,252.000,0.000,0.000
