1819.000,760.000,98.000,98.000
1795.000,753.000,83.000,83.000
1770.000,735.000,87.000,87.000
1773.000,714.000,73.000,73.000
1764.000,712.000,69.000,69.000
1740.000,696.000,65.000,65.000
1744.000,701.000,61.000,61.000
1764.000,705.000,61.000,61.000
1774.000,689.000,61.000,61.000
1776.000,689.000,64.000,64.000
1763.000,675.000,60.000,60.000
1764.000,657.000,60.000,60.000
1780.000,650.000,51.000,51.000
1800.000,639.000,53.000,53.000
1794.000,630.000,45.000,45.000
1792.000,631.000,42.000,42.000
1789.000,632.000,35.000,35.000
1787.000,628.000,29.000,29.000
1784.000,630.000,27.000,27.000
1774.000,635.000,22.000,22.000
1776.000,626.000,18.000,18.000
1773.000,623.000,18.000,18.000
1773.000,623.000,18.000,18.000
1777.000,623.000,18.000,18.000
1777.000,626.000,18.000,18.000
1779.000,626.000,18.000,18.000
1783.000,618.000,17.000,17.000
1777.000,616.000,17.000,17.000
1779.000,616.000,17.000,17.000
1787.000,614.000,17.000,17.000
1790.000,617.000,16.000,16.000
1794.000,617.000,16.000,16.000
1793.000,619.000,16.000,16.000
1795.000,626.000,16.000,16.000
1794.000,623.000,16.000,16.000
1791.000,619.000,15.000,15.000
1785.000,614.000,15.000,15.000
1784.000,617.000,15.000,15.000
1785.000,611.000,15.000,15.000
1787.000,606.000,15.000,15.000
1785.000,603.000,12.000,12.000
1785.000,596.000,12.000,12.000
1786.000,600.000,12.000,12.000
1790.000,599.000,10.000,10.000
1792.000,599.000,10.000,10.000
1792.000,599.000,8.000,8.000
1792.000,596.000,8.000,8.000
1793.000,593.000,8.000,8.000
1792.000,593.000,8.000,8.000
1790.000,591.000,7.000,7.000
1787.000,591.000,7.000,7.000
1788.000,591.000,7.000,7.000
1789.000,589.000,5.000,5.000
1787.000,587.000,4.000,4.000
1787.000,587.000,4.000,4.000
1787.000,584.000,4.000,4.000
1786.000,583.000,4.000,4.000
1786.000,581.000,3.000,3.000
1785.000,581.000,3.000,3.000
1785.000,581.000,3.000,3.000
1784.000,581.000,3.000,3.000
1783.000,582.000,3.000,3.000
1783.000,582.000,3.000,3.000
1782.000,580.000,3.000,3.000
1781.000,579.000,3.000,3.000
1780.000,578.000,3.000,3.000
1779.000,577.000,3.000,3.000
1778.000,575.000,3.000,3.000
1779.000,575.000,3.000,3.000
1780.000,573.000,3.000,3.000
1779.000,572.000,3.000,3.000
1779.000,572.000,2.000,2.000
1778.000,572.000,2.000,2.000
1778.000,572.000,2.000,2.000
1778.000,571.000,2.000,2.000
1778.000,570.000,1.000,1.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
1778.000,570.000,0.000,0.000
