365.000,231.000,77.000,108.000
361.000,238.000,73.000,102.000
357.000,268.000,73.000,102.000
350.000,302.000,73.000,102.000
340.000,323.000,62.000,86.000
342.000,343.000,62.000,86.000
348.000,332.000,58.000,81.000
365.000,311.000,60.000,85.000
370.000,301.000,51.000,72.000
390.000,317.000,53.000,75.000
386.000,331.000,53.000,75.000
375.000,332.000,45.000,63.000
362.000,312.000,38.000,53.000
361.000,305.000,32.000,45.000
358.000,312.000,27.000,38.000
348.000,319.000,25.000,36.000
353.000,323.000,26.000,37.000
347.000,325.000,22.000,31.000
351.000,326.000,18.000,26.000
351.000,328.000,15.000,22.000
351.000,325.000,12.000,18.000
351.000,322.000,10.000,15.000
350.000,327.000,10.000,15.000
349.000,329.000,10.000,15.000
348.000,337.000,9.000,14.000
344.000,339.000,9.000,14.000
340.000,335.000,9.000,14.000
335.000,334.000,9.000,14.000
330.000,332.000,7.000,11.000
330.000,329.000,7.000,11.000
331.000,332.000,7.000,11.000
333.000,333.000,6.000,10.000
332.000,336.000,5.000,8.000
332.000,337.000,5.000,8.000
334.000,335.000,5.000,8.000
333.000,336.000,4.000,6.000
334.000,333.000,4.000,6.000
334.000,330.000,3.000,5.000
334.000,330.000,3.000,5.000
334.000,331.000,3.000,5.000
335.000,330.000,3.000,5.000
335.000,327.000,3.000,5.000
335.000,327.000,3.000,5.000
335.000,326.000,3.000,5.000
335.000,326.000,2.000,4.000
335.000,327.000,2.000,4.000
335.000,328.000,2.000,4.000
335.000,326.000,2.000,4.000
335.000,324.000,2.000,4.000
335.000,323.000,2.000,4.000
335.000,324.000,2.000,4.000
335.000,324.000,2.000,4.000
335.000,323.000,2.000,4.000
335.000,321.000,2.000,4.000
335.000,322.000,2.000,4.000
335.000,321.000,2.000,4.000
335.000,322.000,2.000,4.000
335.000,323.000,2.000,4.000
335.000,321.000,2.000,4.000
335.000,322.000,2.000,4.000
335.000,322.000,2.000,4.000
335.000,320.000,2.000,4.000
335.000,319.000,2.000,4.000
335.000,317.000,2.000,4.000
335.000,318.000,2.000,4.000
335.000,319.000,2.000,4.000
335.000,320.000,2.000,4.000
335.000,318.000,2.000,4.000
335.000,316.000,2.000,4.000
335.000,316.000,2.000,4.000
335.000,313.000,2.000,4.000
335.000,312.000,2.000,4.000
335.000,310.000,2.000,4.000
335.000,310.000,2.000,4.000
335.000,310.000,2.000,4.000
335.000,312.000,2.000,4.000
335.000,312.000,2.000,4.000
335.000,310.000,2.000,4.000
335.000,310.000,2.000,4.000
335.000,311.000,2.000,4.000
335.000,311.000,2.000,4.000
335.000,311.000,2.000,4.000
335.000,312.000,2.000,4.000
335.000,310.000,2.000,4.000
335.000,308.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,307.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,307.000,2.000,4.000
335.000,305.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,307.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,306.000,2.000,4.000
335.000,305.000,2.000,4.000
