597.000,594.000,201.000,259.000
629.000,545.000,201.000,259.000
704.000,610.000,211.000,271.000
803.000,522.000,221.000,284.000
818.000,577.000,209.000,269.000
778.000,550.000,177.000,228.000
753.000,486.000,150.000,193.000
752.000,452.000,127.000,164.000
789.000,442.000,120.000,155.000
763.000,488.000,114.000,147.000
775.000,472.000,96.000,124.000
785.000,455.000,81.000,105.000
800.000,484.000,68.000,89.000
800.000,480.000,57.000,75.000
811.000,511.000,48.000,63.000
813.000,496.000,40.000,53.000
804.000,497.000,42.000,55.000
806.000,521.000,35.000,46.000
801.000,520.000,29.000,39.000
801.000,512.000,24.000,33.000
800.000,512.000,22.000,31.000
797.000,503.000,18.000,26.000
788.000,505.000,18.000,26.000
794.000,506.000,15.000,22.000
792.000,508.000,14.000,20.000
792.000,508.000,13.000,19.000
792.000,504.000,11.000,16.000
790.000,499.000,9.000,13.000
792.000,498.000,7.000,11.000
793.000,498.000,6.000,10.000
792.000,496.000,5.000,8.000
792.000,494.000,4.000,6.000
792.000,493.000,4.000,6.000
791.000,491.000,3.000,5.000
791.000,491.000,2.000,4.000
790.000,490.000,1.000,3.000
790.000,489.000,1.000,3.000
790.000,489.000,1.000,3.000
789.000,488.000,1.000,3.000
789.000,488.000,0.000,2.000
789.000,488.000,0.000,1.000
789.000,487.000,0.000,1.000
789.000,486.000,0.000,1.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
789.000,486.000,0.000,0.000
