143.000,411.000,1285.000,411.000
183.000,398.000,1285.000,411.000
235.000,399.000,1285.000,411.000
293.000,400.000,1220.000,390.000
368.000,408.000,1159.000,370.000
369.000,398.000,1159.000,370.000
492.000,443.000,985.000,314.000
527.000,442.000,1034.000,329.000
488.000,398.000,1085.000,345.000
539.000,389.000,1085.000,345.000
551.000,369.000,1139.000,362.000
580.000,385.000,1195.000,380.000
612.000,374.000,1254.000,399.000
592.000,371.000,1316.000,418.000
813.000,355.000,1316.000,418.000
896.000,358.000,1250.000,397.000
912.000,369.000,1187.000,377.000
1117.000,390.000,1127.000,358.000
1451.000,403.000,957.000,304.000
1632.000,362.000,957.000,304.000
1593.000,482.000,957.000,304.000
1421.000,487.000,957.000,304.000
1355.000,476.000,1004.000,319.000
1538.000,478.000,1004.000,319.000
1435.000,499.000,1054.000,334.000
1429.000,374.000,1106.000,350.000
1288.000,520.000,1106.000,350.000
1040.000,498.000,1106.000,350.000
1371.000,575.000,1161.000,367.000
1490.000,568.000,1219.000,385.000
1486.000,554.000,1279.000,404.000
1838.000,499.000,1342.000,424.000
2100.000,356.000,1342.000,424.000
2035.000,356.000,1409.000,445.000
2124.000,349.000,1479.000,467.000
2092.000,317.000,1552.000,490.000
2282.000,301.000,1629.000,514.000
1976.000,276.000,1629.000,514.000
1979.000,265.000,1710.000,539.000
2473.000,265.000,1710.000,539.000
2593.000,239.000,1795.000,565.000
2467.000,242.000,1795.000,565.000
2256.000,234.000,1884.000,593.000
2647.000,298.000,1978.000,622.000
2559.000,236.000,1879.000,590.000
3080.000,301.000,1972.000,619.000
2777.000,233.000,1972.000,619.000
3512.000,220.000,2070.000,649.000
3774.000,165.000,2173.000,681.000
3712.000,167.000,2173.000,681.000
3947.000,266.000,1847.000,578.000
3853.000,249.000,1847.000,578.000
3820.000,236.000,1847.000,578.000
3975.000,235.000,1847.000,578.000
3661.000,223.000,1847.000,578.000
3810.000,215.000,1847.000,578.000
3796.000,183.000,1939.000,606.000
4055.000,197.000,1939.000,606.000
3581.000,185.000,1842.000,575.000
3418.000,210.000,1842.000,575.000
3412.000,171.000,1842.000,575.000
3667.000,183.000,1749.000,546.000
3806.000,157.000,1836.000,573.000
3481.000,148.000,1927.000,601.000
3563.000,116.000,1927.000,601.000
4020.000,165.000,1830.000,570.000
3665.000,173.000,1738.000,541.000
3095.000,162.000,1824.000,568.000
2989.000,128.000,1915.000,596.000
3059.000,132.000,1915.000,596.000
2863.000,159.000,1915.000,596.000
2892.000,165.000,1915.000,596.000
3076.000,190.000,1819.000,566.000
3188.000,281.000,1909.000,594.000
3877.000,237.000,2004.000,623.000
3497.000,257.000,1903.000,591.000
3203.000,262.000,1807.000,561.000
2457.000,271.000,1716.000,532.000
2689.000,274.000,1716.000,532.000
2608.000,308.000,1801.000,558.000
2621.000,304.000,1710.000,530.000
