673.000,546.000,512.000,147.000
638.000,575.000,512.000,147.000
677.000,575.000,486.000,139.000
717.000,551.000,461.000,132.000
694.000,580.000,484.000,138.000
718.000,596.000,484.000,138.000
653.000,588.000,508.000,144.000
652.000,545.000,533.000,151.000
584.000,515.000,533.000,151.000
531.000,507.000,533.000,151.000
473.000,517.000,559.000,158.000
466.000,512.000,559.000,158.000
504.000,514.000,531.000,150.000
540.000,488.000,531.000,150.000
568.000,480.000,557.000,157.000
563.000,507.000,557.000,157.000
608.000,546.000,473.000,133.000
628.000,542.000,496.000,139.000
638.000,552.000,496.000,139.000
579.000,551.000,520.000,145.000
558.000,545.000,520.000,145.000
524.000,560.000,546.000,152.000
664.000,564.000,464.000,129.000
598.000,568.000,487.000,135.000
564.000,563.000,511.000,141.000
572.000,576.000,485.000,133.000
571.000,572.000,485.000,133.000
557.000,572.000,509.000,139.000
527.000,577.000,483.000,132.000
520.000,562.000,507.000,138.000
438.000,585.000,507.000,138.000
497.000,587.000,532.000,144.000
370.000,606.000,558.000,151.000
387.000,587.000,558.000,151.000
396.000,593.000,558.000,151.000
375.000,595.000,558.000,151.000
366.000,603.000,530.000,143.000
337.000,610.000,530.000,143.000
346.000,628.000,530.000,143.000
391.000,602.000,556.000,150.000
319.000,638.000,583.000,157.000
282.000,640.000,612.000,164.000
381.000,619.000,581.000,155.000
364.000,621.000,581.000,155.000
379.000,638.000,551.000,147.000
356.000,656.000,578.000,154.000
380.000,655.000,549.000,146.000
379.000,654.000,549.000,146.000
381.000,646.000,549.000,146.000
366.000,664.000,549.000,146.000
372.000,659.000,521.000,138.000
374.000,642.000,547.000,144.000
393.000,630.000,574.000,151.000
316.000,656.000,574.000,151.000
333.000,657.000,545.000,143.000
313.000,652.000,545.000,143.000
226.000,686.000,545.000,143.000
269.000,654.000,545.000,143.000
273.000,647.000,545.000,143.000
265.000,631.000,545.000,143.000
256.000,618.000,572.000,150.000
230.000,631.000,600.000,157.000
146.000,657.000,600.000,157.000
168.000,665.000,570.000,149.000
183.000,675.000,541.000,141.000
167.000,673.000,568.000,148.000
177.000,653.000,596.000,155.000
162.000,664.000,596.000,155.000
196.000,647.000,596.000,155.000
176.000,647.000,625.000,162.000
176.000,646.000,625.000,162.000
150.000,664.000,656.000,170.000
167.000,663.000,623.000,161.000
161.000,672.000,623.000,161.000
235.000,657.000,591.000,152.000
225.000,665.000,591.000,152.000
263.000,634.000,620.000,159.000
211.000,648.000,651.000,166.000
135.000,675.000,618.000,157.000
166.000,673.000,618.000,157.000
103.000,674.000,618.000,157.000
87.000,663.000,648.000,164.000
71.000,667.000,680.000,172.000
9.000,665.000,714.000,180.000
20.000,671.000,714.000,180.000
-27.000,670.000,714.000,180.000
77.000,666.000,606.000,153.000
84.000,682.000,515.000,130.000
50.000,700.000,489.000,123.000
38.000,693.000,464.000,116.000
22.000,700.000,394.000,98.000
-52.000,702.000,374.000,93.000
-131.000,694.000,317.000,79.000
-163.000,694.000,301.000,75.000
-174.000,694.000,285.000,71.000
-184.000,696.000,270.000,67.000
-188.000,699.000,229.000,56.000
-174.000,691.000,229.000,56.000
-192.000,684.000,217.000,53.000
-158.000,680.000,227.000,55.000
