303.000,262.000,513.000,210.000
282.000,267.000,513.000,210.000
266.000,270.000,487.000,199.000
254.000,272.000,511.000,208.000
217.000,269.000,511.000,208.000
196.000,263.000,536.000,218.000
177.000,262.000,536.000,218.000
201.000,270.000,455.000,185.000
170.000,263.000,477.000,194.000
154.000,272.000,453.000,184.000
126.000,274.000,453.000,184.000
94.000,252.000,475.000,193.000
40.000,265.000,475.000,193.000
23.000,270.000,498.000,202.000
-21.000,273.000,498.000,202.000
-46.000,284.000,473.000,191.000
-159.000,290.000,473.000,191.000
-153.000,285.000,473.000,191.000
-186.000,296.000,473.000,191.000
-228.000,295.000,473.000,191.000
-234.000,302.000,449.000,181.000
-266.000,283.000,426.000,171.000
-263.000,313.000,362.000,145.000
-243.000,296.000,343.000,137.000
-290.000,288.000,343.000,137.000
-229.000,270.000,291.000,116.000
-150.000,286.000,291.000,116.000
-127.000,281.000,305.000,121.000
-146.000,270.000,289.000,114.000
-239.000,256.000,303.000,119.000
-286.000,301.000,318.000,124.000
-264.000,294.000,270.000,105.000
-317.000,287.000,256.000,99.000
-339.000,286.000,268.000,103.000
-300.000,305.000,281.000,108.000
-328.000,311.000,266.000,102.000
-296.000,332.000,279.000,107.000
-346.000,317.000,292.000,112.000
-341.000,325.000,306.000,117.000
-407.000,330.000,306.000,117.000
-382.000,350.000,306.000,117.000
-375.000,392.000,306.000,117.000
-399.000,386.000,290.000,111.000
-407.000,386.000,290.000,111.000
-450.000,392.000,275.000,105.000
-373.000,396.000,288.000,110.000
-378.000,385.000,288.000,110.000
-466.000,412.000,302.000,115.000
-470.000,403.000,302.000,115.000
-511.000,401.000,317.000,120.000
-553.000,400.000,317.000,120.000
-577.000,410.000,269.000,102.000
-647.000,396.000,282.000,107.000
-620.000,395.000,267.000,101.000
-694.000,373.000,280.000,106.000
-729.000,344.000,280.000,106.000
-705.000,334.000,294.000,111.000
-704.000,324.000,294.000,111.000
-772.000,278.000,279.000,105.000
-813.000,276.000,265.000,99.000
-780.000,260.000,278.000,103.000
-790.000,261.000,264.000,97.000
-768.000,230.000,277.000,101.000
-695.000,218.000,290.000,106.000
-609.000,178.000,290.000,106.000
-716.000,177.000,304.000,111.000
-662.000,180.000,304.000,111.000
-641.000,174.000,258.000,94.000
-640.000,167.000,270.000,98.000
-788.000,148.000,283.000,102.000
-803.000,159.000,283.000,102.000
-795.000,128.000,283.000,102.000
-862.000,93.000,297.000,107.000
-785.000,72.000,311.000,112.000
-772.000,48.000,311.000,112.000
-722.000,40.000,311.000,112.000
-731.000,42.000,326.000,117.000
-706.000,20.000,326.000,117.000
-728.000,9.000,326.000,117.000
-717.000,12.000,326.000,117.000
-697.000,6.000,326.000,117.000
