340.000,266.000,221.000,173.000
354.000,253.000,221.000,173.000
339.000,218.000,209.000,164.000
336.000,194.000,198.000,155.000
316.000,191.000,207.000,162.000
277.000,184.000,217.000,170.000
264.000,186.000,206.000,161.000
281.000,191.000,216.000,169.000
267.000,193.000,205.000,160.000
270.000,223.000,194.000,152.000
233.000,240.000,184.000,144.000
202.000,244.000,174.000,136.000
206.000,240.000,174.000,136.000
178.000,257.000,165.000,129.000
160.000,243.000,173.000,135.000
118.000,253.000,181.000,141.000
155.000,237.000,153.000,119.000
119.000,228.000,145.000,113.000
135.000,241.000,123.000,96.000
128.000,239.000,129.000,100.000
137.000,236.000,109.000,85.000
146.000,250.000,103.000,80.000
166.000,253.000,87.000,68.000
180.000,254.000,82.000,64.000
195.000,248.000,69.000,54.000
208.000,249.000,58.000,45.000
195.000,257.000,60.000,47.000
200.000,246.000,57.000,44.000
192.000,237.000,57.000,44.000
193.000,242.000,54.000,41.000
187.000,239.000,45.000,34.000
197.000,239.000,38.000,28.000
189.000,243.000,36.000,26.000
187.000,248.000,34.000,24.000
192.000,244.000,28.000,20.000
188.000,242.000,26.000,19.000
182.000,239.000,24.000,18.000
182.000,241.000,20.000,15.000
178.000,240.000,20.000,15.000
176.000,238.000,17.000,12.000
175.000,241.000,17.000,12.000
175.000,241.000,17.000,12.000
176.000,240.000,17.000,12.000
176.000,242.000,16.000,11.000
180.000,242.000,13.000,9.000
181.000,243.000,13.000,9.000
182.000,242.000,11.000,7.000
182.000,243.000,10.000,6.000
185.000,243.000,9.000,5.000
185.000,243.000,9.000,5.000
183.000,243.000,9.000,5.000
184.000,243.000,7.000,4.000
183.000,242.000,7.000,4.000
184.000,241.000,5.000,3.000
184.000,240.000,4.000,2.000
184.000,240.000,3.000,1.000
184.000,240.000,3.000,1.000
184.000,240.000,2.000,0.000
182.000,240.000,2.000,0.000
182.000,240.000,1.000,0.000
182.000,240.000,1.000,0.000
181.000,240.000,1.000,0.000
181.000,240.000,1.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
181.000,240.000,0.000,0.000
