705.000,174.000,452.000,415.000
718.000,170.000,474.000,435.000
700.000,241.000,474.000,435.000
686.000,358.000,497.000,456.000
640.000,356.000,521.000,478.000
616.000,399.000,521.000,478.000
650.000,278.000,521.000,478.000
640.000,341.000,521.000,478.000
687.000,277.000,521.000,478.000
695.000,300.000,521.000,478.000
711.000,163.000,521.000,478.000
745.000,131.000,521.000,478.000
736.000,58.000,521.000,478.000
943.000,44.000,521.000,478.000
967.000,185.000,521.000,478.000
993.000,362.000,521.000,478.000
1097.000,440.000,521.000,478.000
1297.000,562.000,521.000,478.000
1533.000,571.000,521.000,478.000
1392.000,619.000,521.000,478.000
1272.000,642.000,521.000,478.000
1346.000,722.000,521.000,478.000
1265.000,693.000,521.000,478.000
1361.000,623.000,521.000,478.000
1391.000,607.000,521.000,478.000
1377.000,621.000,521.000,478.000
1257.000,453.000,521.000,478.000
1073.000,443.000,521.000,478.000
913.000,522.000,521.000,478.000
961.000,413.000,521.000,478.000
882.000,467.000,521.000,478.000
865.000,376.000,521.000,478.000
882.000,325.000,521.000,478.000
849.000,229.000,521.000,478.000
874.000,358.000,521.000,478.000
849.000,437.000,521.000,478.000
882.000,346.000,521.000,478.000
882.000,393.000,521.000,478.000
832.000,350.000,521.000,478.000
944.000,320.000,521.000,478.000
961.000,362.000,521.000,478.000
962.000,359.000,521.000,478.000
945.000,426.000,521.000,478.000
784.000,329.000,521.000,478.000
778.000,354.000,521.000,478.000
823.000,363.000,521.000,478.000
832.000,380.000,521.000,478.000
897.000,280.000,521.000,478.000
769.000,304.000,521.000,478.000
778.000,323.000,547.000,501.000
603.000,388.000,519.000,475.000
600.000,459.000,519.000,475.000
690.000,548.000,519.000,475.000
666.000,563.000,519.000,475.000
553.000,476.000,519.000,475.000
450.000,571.000,519.000,475.000
552.000,428.000,519.000,475.000
579.000,428.000,519.000,475.000
466.000,436.000,519.000,475.000
482.000,437.000,519.000,475.000
512.000,501.000,519.000,475.000
530.000,476.000,519.000,475.000
554.000,540.000,519.000,475.000
626.000,627.000,519.000,475.000
625.000,648.000,519.000,475.000
586.000,565.000,519.000,475.000
578.000,637.000,519.000,475.000
570.000,672.000,519.000,475.000
409.000,611.000,519.000,475.000
520.000,646.000,519.000,475.000
