576.000,240.000,128.000,156.000
588.000,262.000,108.000,132.000
595.000,287.000,91.000,112.000
594.000,294.000,91.000,112.000
598.000,300.000,86.000,106.000
601.000,306.000,81.000,100.000
609.000,318.000,68.000,85.000
613.000,333.000,71.000,89.000
616.000,347.000,67.000,84.000
614.000,347.000,70.000,88.000
607.000,346.000,70.000,88.000
609.000,350.000,66.000,83.000
612.000,369.000,62.000,78.000
614.000,388.000,58.000,74.000
625.000,401.000,49.000,62.000
635.000,401.000,51.000,65.000
650.000,401.000,48.000,61.000
655.000,410.000,48.000,61.000
638.000,395.000,48.000,61.000
630.000,394.000,48.000,61.000
629.000,392.000,48.000,61.000
628.000,389.000,50.000,64.000
629.000,389.000,47.000,60.000
629.000,403.000,49.000,63.000
630.000,417.000,46.000,59.000
630.000,416.000,46.000,59.000
631.000,409.000,46.000,59.000
629.000,393.000,48.000,61.000
626.000,375.000,50.000,64.000
629.000,358.000,50.000,64.000
638.000,338.000,42.000,54.000
646.000,339.000,39.000,51.000
646.000,337.000,39.000,51.000
647.000,338.000,37.000,48.000
647.000,330.000,37.000,48.000
647.000,327.000,37.000,48.000
640.000,320.000,31.000,40.000
637.000,315.000,32.000,42.000
634.000,307.000,30.000,39.000
634.000,309.000,30.000,39.000
625.000,315.000,31.000,40.000
625.000,317.000,31.000,40.000
624.000,309.000,32.000,42.000
615.000,311.000,33.000,44.000
618.000,313.000,31.000,41.000
619.000,316.000,29.000,38.000
627.000,313.000,30.000,39.000
628.000,321.000,25.000,33.000
630.000,312.000,21.000,28.000
630.000,305.000,19.000,26.000
628.000,309.000,19.000,27.000
631.000,300.000,16.000,22.000
624.000,301.000,13.000,18.000
625.000,295.000,11.000,15.000
626.000,295.000,9.000,12.000
627.000,294.000,7.000,10.000
629.000,295.000,7.000,10.000
629.000,292.000,7.000,10.000
625.000,291.000,7.000,10.000
625.000,289.000,5.000,8.000
625.000,287.000,4.000,7.000
624.000,287.000,4.000,7.000
624.000,288.000,4.000,7.000
624.000,288.000,3.000,5.000
624.000,288.000,3.000,5.000
624.000,287.000,2.000,4.000
624.000,286.000,2.000,4.000
624.000,285.000,1.000,3.000
624.000,284.000,1.000,3.000
624.000,283.000,1.000,3.000
624.000,282.000,1.000,3.000
624.000,281.000,1.000,3.000
623.000,280.000,1.000,3.000
623.000,281.000,1.000,3.000
622.000,280.000,1.000,3.000
622.000,280.000,1.000,3.000
622.000,278.000,1.000,3.000
621.000,276.000,1.000,3.000
620.000,275.000,1.000,3.000
620.000,274.000,1.000,3.000
620.000,273.000,1.000,3.000
