1001.000,476.000,271.000,263.000
989.000,470.000,284.000,276.000
980.000,474.000,284.000,276.000
982.000,477.000,298.000,289.000
972.000,477.000,312.000,303.000
987.000,478.000,265.000,257.000
988.000,458.000,278.000,269.000
1062.000,539.000,278.000,269.000
1155.000,554.000,291.000,282.000
1180.000,534.000,305.000,296.000
1148.000,548.000,320.000,310.000
1153.000,540.000,320.000,310.000
1152.000,524.000,336.000,325.000
1147.000,514.000,352.000,341.000
1120.000,515.000,334.000,323.000
1135.000,528.000,317.000,306.000
1053.000,536.000,332.000,321.000
1127.000,514.000,332.000,321.000
1140.000,511.000,315.000,304.000
1129.000,545.000,299.000,288.000
1123.000,533.000,299.000,288.000
1106.000,555.000,299.000,288.000
1123.000,512.000,313.000,302.000
1085.000,527.000,328.000,317.000
1069.000,498.000,344.000,332.000
1061.000,469.000,361.000,348.000
969.000,462.000,379.000,365.000
960.000,470.000,379.000,365.000
986.000,441.000,397.000,383.000
971.000,442.000,397.000,383.000
1051.000,430.000,416.000,402.000
968.000,458.000,436.000,422.000
1033.000,373.000,457.000,443.000
1054.000,359.000,457.000,443.000
1044.000,366.000,479.000,465.000
1054.000,311.000,502.000,488.000
1039.000,336.000,502.000,488.000
997.000,329.000,502.000,488.000
1030.000,308.000,527.000,512.000
1231.000,167.000,527.000,512.000
1283.000,11.000,500.000,486.000
1235.000,-82.000,525.000,510.000
1218.000,-13.000,525.000,510.000
1222.000,-23.000,498.000,484.000
1235.000,-25.000,522.000,508.000
1167.000,-42.000,548.000,533.000
1200.000,-55.000,548.000,533.000
1203.000,-48.000,520.000,506.000
1208.000,-71.000,494.000,480.000
1157.000,-163.000,518.000,504.000
1135.000,-224.000,543.000,529.000
1140.000,-37.000,543.000,529.000
1133.000,-7.000,543.000,529.000
1106.000,-27.000,543.000,529.000
1120.000,-145.000,543.000,529.000
1110.000,-106.000,515.000,502.000
1096.000,-79.000,489.000,476.000
1074.000,-74.000,489.000,476.000
1074.000,-110.000,489.000,476.000
1164.000,-164.000,489.000,476.000
1155.000,-260.000,489.000,476.000
1141.000,-323.000,513.000,499.000
1132.000,-152.000,513.000,499.000
1076.000,-177.000,538.000,523.000
1075.000,-203.000,538.000,523.000
1044.000,-194.000,564.000,549.000
1046.000,-108.000,564.000,549.000
1033.000,-40.000,564.000,549.000
1024.000,-136.000,564.000,549.000
1025.000,-305.000,564.000,549.000
1013.000,-163.000,564.000,549.000
1015.000,-38.000,535.000,521.000
1020.000,-4.000,508.000,494.000
989.000,-230.000,508.000,494.000
1003.000,-260.000,482.000,469.000
995.000,-146.000,482.000,469.000
982.000,-100.000,482.000,469.000
976.000,-206.000,506.000,492.000
946.000,-73.000,506.000,492.000
921.000,-309.000,506.000,492.000
915.000,-275.000,430.000,418.000
905.000,-369.000,451.000,438.000
933.000,-388.000,473.000,459.000
982.000,-447.000,496.000,481.000
949.000,-372.000,520.000,505.000
870.000,-301.000,494.000,479.000
958.000,-354.000,518.000,502.000
848.000,-241.000,543.000,527.000
838.000,-221.000,543.000,527.000
822.000,-186.000,543.000,527.000
814.000,-145.000,543.000,527.000
798.000,-166.000,543.000,527.000
801.000,-164.000,515.000,500.000
751.000,-116.000,540.000,525.000
746.000,-32.000,513.000,498.000
706.000,-44.000,513.000,498.000
688.000,-111.000,513.000,498.000
677.000,-145.000,513.000,498.000
643.000,-113.000,513.000,498.000
647.000,-120.000,513.000,498.000
613.000,-145.000,513.000,498.000
617.000,-280.000,513.000,498.000
608.000,-322.000,513.000,498.000
593.000,-401.000,513.000,498.000
597.000,-421.000,487.000,473.000
590.000,-429.000,487.000,473.000
586.000,-386.000,487.000,473.000
567.000,-358.000,511.000,496.000
560.000,-260.000,485.000,471.000
561.000,-249.000,485.000,471.000
