761.000,547.000,232.000,113.000
770.000,559.000,197.000,96.000
764.000,556.000,197.000,96.000
776.000,556.000,167.000,81.000
752.000,555.000,175.000,85.000
771.000,557.000,148.000,72.000
771.000,558.000,140.000,68.000
759.000,559.000,147.000,71.000
758.000,558.000,139.000,67.000
749.000,554.000,139.000,67.000
737.000,557.000,139.000,67.000
731.000,554.000,132.000,63.000
730.000,558.000,112.000,53.000
731.000,559.000,106.000,50.000
739.000,557.000,106.000,50.000
753.000,556.000,106.000,50.000
768.000,556.000,106.000,50.000
772.000,558.000,100.000,47.000
761.000,558.000,105.000,49.000
763.000,557.000,99.000,46.000
750.000,555.000,99.000,46.000
747.000,553.000,99.000,46.000
753.000,554.000,84.000,39.000
748.000,553.000,79.000,37.000
748.000,553.000,82.000,38.000
738.000,552.000,86.000,39.000
729.000,553.000,86.000,39.000
720.000,553.000,90.000,40.000
718.000,550.000,90.000,40.000
733.000,548.000,94.000,42.000
763.000,550.000,94.000,42.000
791.000,547.000,79.000,35.000
808.000,547.000,75.000,33.000
805.000,550.000,78.000,34.000
810.000,552.000,78.000,34.000
826.000,550.000,74.000,32.000
851.000,553.000,77.000,33.000
849.000,548.000,77.000,33.000
849.000,547.000,73.000,31.000
858.000,548.000,62.000,26.000
860.000,548.000,65.000,27.000
863.000,550.000,55.000,22.000
867.000,550.000,52.000,20.000
863.000,549.000,54.000,21.000
864.000,548.000,51.000,19.000
867.000,545.000,43.000,16.000
870.000,546.000,36.000,13.000
878.000,546.000,36.000,13.000
877.000,546.000,36.000,13.000
878.000,547.000,34.000,12.000
879.000,548.000,32.000,11.000
895.000,549.000,33.000,11.000
893.000,548.000,28.000,9.000
893.000,547.000,28.000,9.000
889.000,547.000,28.000,9.000
888.000,548.000,23.000,7.000
889.000,547.000,23.000,7.000
895.000,546.000,24.000,7.000
896.000,546.000,22.000,6.000
899.000,547.000,18.000,5.000
895.000,545.000,15.000,4.000
896.000,544.000,12.000,3.000
893.000,543.000,12.000,3.000
895.000,543.000,12.000,3.000
893.000,542.000,10.000,2.000
891.000,542.000,10.000,2.000
892.000,542.000,8.000,1.000
892.000,541.000,8.000,1.000
892.000,541.000,8.000,1.000
892.000,541.000,6.000,0.000
894.000,541.000,6.000,0.000
893.000,541.000,5.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
893.000,541.000,4.000,0.000
