454.000,238.000,36.000,39.000
445.000,247.000,37.000,40.000
449.000,241.000,37.000,40.000
466.000,244.000,38.000,42.000
468.000,256.000,38.000,42.000
470.000,263.000,36.000,39.000
481.000,261.000,34.000,37.000
487.000,259.000,32.000,35.000
495.000,255.000,33.000,36.000
499.000,250.000,28.000,30.000
504.000,243.000,23.000,25.000
507.000,244.000,19.000,21.000
508.000,240.000,16.000,17.000
511.000,236.000,16.000,17.000
512.000,240.000,16.000,17.000
511.000,246.000,15.000,16.000
514.000,242.000,15.000,16.000
512.000,244.000,12.000,13.000
511.000,244.000,10.000,11.000
511.000,245.000,8.000,9.000
511.000,245.000,8.000,9.000
506.000,246.000,8.000,9.000
509.000,244.000,8.000,9.000
511.000,245.000,8.000,9.000
511.000,241.000,8.000,9.000
513.000,242.000,8.000,9.000
513.000,237.000,7.000,8.000
512.000,239.000,7.000,8.000
515.000,237.000,7.000,8.000
514.000,240.000,7.000,8.000
514.000,240.000,5.000,6.000
514.000,240.000,4.000,5.000
512.000,240.000,4.000,5.000
512.000,240.000,3.000,4.000
512.000,240.000,2.000,3.000
511.000,240.000,2.000,3.000
511.000,239.000,2.000,3.000
510.000,239.000,2.000,3.000
509.000,238.000,1.000,2.000
509.000,237.000,0.000,1.000
509.000,237.000,0.000,1.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
509.000,237.000,0.000,0.000
