143.000,411.000,1285.000,411.000
167.000,409.000,1285.000,411.000
253.000,409.000,1220.000,390.000
291.000,401.000,1220.000,390.000
302.000,400.000,1220.000,390.000
345.000,410.000,1220.000,390.000
388.000,400.000,1220.000,390.000
379.000,384.000,1281.000,409.000
433.000,387.000,1281.000,409.000
439.000,351.000,1345.000,429.000
458.000,358.000,1345.000,429.000
477.000,354.000,1412.000,450.000
679.000,339.000,1412.000,450.000
936.000,367.000,1341.000,427.000
871.000,380.000,1273.000,405.000
789.000,366.000,1209.000,384.000
1048.000,439.000,1148.000,364.000
1075.000,392.000,1090.000,345.000
1171.000,401.000,1035.000,327.000
1017.000,368.000,879.000,277.000
1008.000,413.000,747.000,235.000
883.000,417.000,634.000,199.000
829.000,427.000,665.000,208.000
731.000,419.000,698.000,218.000
707.000,414.000,663.000,207.000
724.000,430.000,663.000,207.000
769.000,480.000,629.000,196.000
807.000,480.000,597.000,186.000
843.000,468.000,567.000,176.000
879.000,501.000,481.000,149.000
888.000,473.000,505.000,156.000
878.000,411.000,530.000,163.000
773.000,378.000,450.000,138.000
811.000,379.000,382.000,117.000
778.000,411.000,362.000,111.000
793.000,400.000,307.000,94.000
807.000,401.000,260.000,79.000
797.000,391.000,273.000,82.000
828.000,379.000,232.000,69.000
832.000,374.000,197.000,58.000
827.000,361.000,187.000,55.000
862.000,364.000,158.000,46.000
859.000,358.000,134.000,39.000
835.000,360.000,113.000,33.000
827.000,363.000,96.000,28.000
819.000,360.000,91.000,26.000
799.000,363.000,91.000,26.000
782.000,371.000,91.000,26.000
764.000,369.000,77.000,22.000
757.000,370.000,65.000,18.000
757.000,374.000,55.000,15.000
748.000,374.000,52.000,14.000
743.000,373.000,52.000,14.000
736.000,376.000,49.000,13.000
730.000,371.000,46.000,12.000
731.000,371.000,43.000,11.000
731.000,368.000,45.000,11.000
728.000,369.000,47.000,11.000
728.000,366.000,49.000,11.000
725.000,364.000,41.000,9.000
719.000,364.000,34.000,7.000
717.000,364.000,32.000,6.000
720.000,364.000,30.000,5.000
720.000,364.000,30.000,5.000
720.000,364.000,31.000,5.000
723.000,365.000,26.000,4.000
725.000,365.000,26.000,4.000
723.000,365.000,26.000,4.000
719.000,365.000,22.000,3.000
724.000,365.000,23.000,3.000
728.000,364.000,19.000,2.000
726.000,364.000,19.000,2.000
726.000,364.000,19.000,2.000
727.000,363.000,16.000,1.000
730.000,363.000,13.000,0.000
732.000,363.000,13.000,0.000
730.000,363.000,13.000,0.000
729.000,363.000,11.000,0.000
730.000,363.000,10.000,0.000
731.000,363.000,9.000,0.000
730.000,363.000,8.000,0.000
