189.000,212.000,159.000,129.000
185.000,207.000,166.000,135.000
194.000,212.000,157.000,128.000
195.000,218.000,149.000,121.000
194.000,216.000,149.000,121.000
195.000,224.000,149.000,121.000
194.000,213.000,156.000,127.000
190.000,212.000,156.000,127.000
194.000,217.000,156.000,127.000
194.000,221.000,148.000,120.000
205.000,220.000,148.000,120.000
197.000,230.000,148.000,120.000
222.000,219.000,148.000,120.000
221.000,210.000,155.000,126.000
217.000,212.000,162.000,132.000
223.000,213.000,170.000,138.000
229.000,207.000,161.000,131.000
239.000,211.000,152.000,124.000
239.000,207.000,152.000,124.000
237.000,205.000,159.000,130.000
243.000,208.000,151.000,123.000
248.000,213.000,143.000,116.000
252.000,207.000,143.000,116.000
249.000,202.000,150.000,121.000
249.000,205.000,157.000,127.000
240.000,207.000,164.000,133.000
253.000,208.000,155.000,126.000
244.000,207.000,155.000,126.000
245.000,203.000,155.000,126.000
244.000,203.000,162.000,132.000
242.000,207.000,162.000,132.000
251.000,218.000,137.000,112.000
262.000,207.000,137.000,112.000
255.000,204.000,143.000,117.000
249.000,213.000,150.000,122.000
245.000,208.000,157.000,128.000
242.000,209.000,149.000,121.000
253.000,213.000,141.000,114.000
246.000,210.000,148.000,119.000
250.000,210.000,148.000,119.000
252.000,215.000,140.000,113.000
253.000,212.000,140.000,113.000
246.000,217.000,147.000,118.000
255.000,205.000,147.000,118.000
250.000,217.000,139.000,112.000
250.000,218.000,139.000,112.000
247.000,214.000,139.000,112.000
249.000,222.000,132.000,106.000
249.000,215.000,132.000,106.000
251.000,224.000,132.000,106.000
252.000,215.000,132.000,106.000
255.000,223.000,132.000,106.000
265.000,210.000,132.000,106.000
255.000,217.000,138.000,111.000
256.000,219.000,138.000,111.000
242.000,213.000,144.000,116.000
247.000,219.000,136.000,110.000
253.000,215.000,142.000,115.000
256.000,219.000,134.000,109.000
255.000,217.000,127.000,103.000
260.000,212.000,133.000,108.000
250.000,213.000,139.000,113.000
252.000,214.000,145.000,118.000
251.000,214.000,137.000,112.000
247.000,204.000,143.000,117.000
246.000,210.000,150.000,122.000
243.000,208.000,142.000,115.000
243.000,206.000,142.000,115.000
240.000,205.000,149.000,120.000
248.000,220.000,141.000,114.000
247.000,221.000,133.000,108.000
251.000,217.000,126.000,102.000
248.000,228.000,126.000,102.000
246.000,220.000,126.000,102.000
256.000,221.000,132.000,107.000
264.000,227.000,125.000,101.000
266.000,229.000,118.000,95.000
282.000,224.000,112.000,90.000
298.000,229.000,95.000,76.000
308.000,229.000,80.000,64.000
319.000,224.000,76.000,60.000
313.000,228.000,64.000,51.000
326.000,236.000,54.000,43.000
328.000,239.000,45.000,36.000
332.000,245.000,38.000,30.000
335.000,242.000,32.000,25.000
329.000,242.000,30.000,23.000
332.000,239.000,25.000,19.000
332.000,239.000,23.000,18.000
335.000,237.000,21.000,17.000
333.000,237.000,22.000,17.000
332.000,246.000,23.000,17.000
332.000,247.000,24.000,17.000
332.000,247.000,20.000,14.000
330.000,242.000,17.000,11.000
333.000,238.000,16.000,10.000
334.000,236.000,13.000,8.000
335.000,237.000,11.000,6.000
336.000,237.000,10.000,5.000
339.000,237.000,9.000,4.000
338.000,237.000,8.000,3.000
337.000,237.000,7.000,2.000
336.000,236.000,6.000,1.000
337.000,235.000,6.000,1.000
337.000,235.000,6.000,1.000
337.000,235.000,6.000,1.000
336.000,234.000,6.000,1.000
336.000,234.000,6.000,1.000
337.000,233.000,6.000,1.000
337.000,232.000,6.000,1.000
337.000,232.000,6.000,1.000
335.000,232.000,6.000,1.000
335.000,231.000,6.000,1.000
334.000,231.000,6.000,1.000
331.000,230.000,6.000,1.000
329.000,229.000,6.000,1.000
329.000,228.000,6.000,1.000
327.000,227.000,6.000,1.000
326.000,227.000,6.000,1.000
325.000,227.000,6.000,1.000
