243.000,513.000,985.000,176.000
189.000,501.000,1034.000,184.000
184.000,509.000,1085.000,193.000
153.000,509.000,1139.000,202.000
129.000,495.000,1139.000,202.000
129.000,478.000,1195.000,212.000
115.000,493.000,1195.000,212.000
89.000,480.000,1254.000,222.000
123.000,476.000,1254.000,222.000
110.000,484.000,1254.000,222.000
80.000,498.000,1316.000,233.000
-67.000,469.000,1381.000,244.000
-79.000,472.000,1450.000,256.000
-437.000,487.000,1450.000,256.000
-1085.000,479.000,1450.000,256.000
-978.000,476.000,1450.000,256.000
-997.000,480.000,1450.000,256.000
-1089.000,472.000,1450.000,256.000
-1209.000,476.000,1450.000,256.000
-1324.000,464.000,1450.000,256.000
-1143.000,477.000,1450.000,256.000
-952.000,468.000,1450.000,256.000
-891.000,479.000,1450.000,256.000
-645.000,472.000,1450.000,256.000
-1384.000,479.000,1450.000,256.000
-1920.000,483.000,1450.000,256.000
-2428.000,488.000,1450.000,256.000
-2932.000,480.000,1450.000,256.000
-3070.000,467.000,1450.000,256.000
-3172.000,464.000,1522.000,268.000
-3643.000,460.000,1522.000,268.000
-3767.000,474.000,1522.000,268.000
-3860.000,475.000,1522.000,268.000
-4317.000,476.000,1522.000,268.000
-4133.000,467.000,1522.000,268.000
-4336.000,472.000,1522.000,268.000
-4319.000,466.000,1522.000,268.000
-4003.000,472.000,1522.000,268.000
-3934.000,467.000,1522.000,268.000
-4054.000,466.000,1522.000,268.000
-4204.000,473.000,1522.000,268.000
-4002.000,471.000,1522.000,268.000
-3677.000,474.000,1522.000,268.000
-3835.000,473.000,1522.000,268.000
-3717.000,467.000,1522.000,268.000
-3721.000,457.000,1522.000,268.000
-4076.000,465.000,1522.000,268.000
-4145.000,471.000,1522.000,268.000
-4166.000,467.000,1522.000,268.000
-4171.000,473.000,1522.000,268.000
-3827.000,462.000,1522.000,268.000
-3834.000,457.000,1522.000,268.000
-3563.000,472.000,1522.000,268.000
-3582.000,463.000,1522.000,268.000
-3339.000,459.000,1522.000,268.000
-2972.000,474.000,1522.000,268.000
-3164.000,472.000,1522.000,268.000
-3205.000,471.000,1522.000,268.000
-3389.000,473.000,1522.000,268.000
-3323.000,466.000,1522.000,268.000
-3079.000,466.000,1522.000,268.000
-3235.000,468.000,1522.000,268.000
-3319.000,466.000,1522.000,268.000
-3076.000,469.000,1522.000,268.000
-3386.000,473.000,1522.000,268.000
-4158.000,476.000,1522.000,268.000
-4049.000,468.000,1522.000,268.000
-4087.000,466.000,1522.000,268.000
-3951.000,472.000,1522.000,268.000
-3839.000,466.000,1522.000,268.000
-4021.000,465.000,1522.000,268.000
-3983.000,477.000,1522.000,268.000
-4202.000,467.000,1522.000,268.000
-3780.000,462.000,1522.000,268.000
-3754.000,462.000,1522.000,268.000
-3429.000,468.000,1522.000,268.000
-3248.000,459.000,1522.000,268.000
-3248.000,473.000,1522.000,268.000
-3796.000,474.000,1522.000,268.000
-3656.000,464.000,1522.000,268.000
