651.000,347.000,539.000,323.000
658.000,353.000,512.000,306.000
667.000,345.000,512.000,306.000
652.000,364.000,512.000,306.000
665.000,362.000,537.000,321.000
642.000,372.000,510.000,304.000
645.000,388.000,535.000,319.000
657.000,391.000,535.000,319.000
615.000,415.000,508.000,303.000
667.000,421.000,508.000,303.000
683.000,438.000,508.000,303.000
686.000,434.000,533.000,318.000
628.000,450.000,453.000,270.000
713.000,432.000,475.000,283.000
720.000,434.000,475.000,283.000
699.000,427.000,451.000,268.000
754.000,435.000,428.000,254.000
768.000,464.000,363.000,215.000
891.000,506.000,308.000,182.000
884.000,496.000,323.000,191.000
834.000,472.000,323.000,191.000
864.000,490.000,306.000,181.000
868.000,476.000,321.000,190.000
918.000,475.000,321.000,190.000
959.000,493.000,321.000,190.000
915.000,500.000,272.000,161.000
920.000,503.000,231.000,136.000
954.000,530.000,231.000,136.000
970.000,513.000,242.000,142.000
898.000,503.000,242.000,142.000
909.000,488.000,242.000,142.000
923.000,480.000,229.000,134.000
1058.000,456.000,240.000,140.000
1102.000,467.000,204.000,119.000
1013.000,481.000,214.000,124.000
979.000,491.000,181.000,105.000
1071.000,498.000,181.000,105.000
1160.000,485.000,190.000,110.000
1068.000,513.000,180.000,104.000
1016.000,514.000,180.000,104.000
974.000,516.000,180.000,104.000
950.000,515.000,180.000,104.000
956.000,505.000,153.000,88.000
1030.000,494.000,145.000,83.000
1008.000,496.000,123.000,70.000
968.000,480.000,116.000,66.000
1015.000,486.000,121.000,69.000
995.000,489.000,102.000,58.000
990.000,484.000,86.000,49.000
1006.000,495.000,81.000,46.000
990.000,488.000,81.000,46.000
1001.000,480.000,76.000,43.000
966.000,494.000,72.000,40.000
993.000,495.000,72.000,40.000
976.000,505.000,75.000,42.000
1003.000,491.000,75.000,42.000
984.000,501.000,75.000,42.000
1024.000,500.000,75.000,42.000
1012.000,493.000,63.000,35.000
998.000,494.000,53.000,29.000
973.000,503.000,50.000,27.000
968.000,499.000,42.000,22.000
962.000,495.000,35.000,18.000
971.000,495.000,29.000,15.000
981.000,496.000,30.000,15.000
994.000,499.000,30.000,15.000
986.000,496.000,25.000,12.000
975.000,493.000,26.000,12.000
969.000,492.000,24.000,11.000
958.000,494.000,24.000,11.000
966.000,496.000,25.000,11.000
965.000,495.000,26.000,11.000
968.000,498.000,26.000,11.000
976.000,495.000,27.000,11.000
961.000,495.000,27.000,11.000
971.000,496.000,25.000,10.000
978.000,496.000,26.000,10.000
972.000,496.000,22.000,8.000
970.000,497.000,18.000,6.000
976.000,494.000,18.000,6.000
971.000,493.000,18.000,6.000
966.000,494.000,17.000,5.000
968.000,496.000,17.000,5.000
967.000,496.000,14.000,4.000
971.000,496.000,14.000,4.000
976.000,496.000,14.000,4.000
976.000,496.000,11.000,3.000
970.000,495.000,11.000,3.000
976.000,494.000,10.000,2.000
972.000,493.000,8.000,1.000
973.000,493.000,8.000,1.000
972.000,492.000,8.000,1.000
975.000,492.000,8.000,1.000
978.000,492.000,8.000,1.000
980.000,492.000,8.000,1.000
977.000,491.000,8.000,1.000
973.000,490.000,8.000,1.000
971.000,489.000,8.000,1.000
974.000,489.000,8.000,1.000
977.000,488.000,8.000,1.000
