726.000,399.000,47.000,133.000
731.000,411.000,39.000,113.000
734.000,415.000,39.000,113.000
730.000,431.000,33.000,96.000
739.000,441.000,28.000,81.000
738.000,443.000,26.000,76.000
731.000,443.000,26.000,76.000
728.000,445.000,24.000,72.000
723.000,445.000,22.000,68.000
721.000,443.000,18.000,57.000
717.000,442.000,18.000,59.000
717.000,434.000,18.000,61.000
720.000,438.000,15.000,51.000
718.000,439.000,14.000,48.000
718.000,432.000,14.000,48.000
719.000,432.000,14.000,48.000
717.000,448.000,14.000,48.000
717.000,444.000,11.000,40.000
718.000,447.000,9.000,34.000
718.000,454.000,7.000,28.000
720.000,455.000,5.000,23.000
720.000,455.000,5.000,23.000
719.000,458.000,5.000,23.000
719.000,457.000,5.000,24.000
719.000,455.000,5.000,25.000
720.000,457.000,4.000,21.000
720.000,457.000,3.000,19.000
720.000,457.000,3.000,19.000
720.000,458.000,2.000,16.000
719.000,458.000,1.000,13.000
718.000,457.000,1.000,13.000
718.000,456.000,1.000,13.000
718.000,454.000,1.000,13.000
717.000,451.000,1.000,13.000
716.000,451.000,1.000,13.000
716.000,451.000,1.000,13.000
715.000,449.000,1.000,13.000
715.000,448.000,1.000,13.000
715.000,448.000,0.000,11.000
715.000,447.000,0.000,9.000
715.000,448.000,0.000,8.000
715.000,448.000,0.000,6.000
715.000,448.000,0.000,5.000
715.000,448.000,0.000,4.000
715.000,448.000,0.000,3.000
715.000,448.000,0.000,3.000
715.000,448.000,0.000,2.000
715.000,448.000,0.000,1.000
715.000,448.000,0.000,1.000
715.000,448.000,0.000,1.000
715.000,447.000,0.000,1.000
715.000,447.000,0.000,1.000
715.000,447.000,0.000,1.000
715.000,446.000,0.000,1.000
715.000,446.000,0.000,1.000
715.000,446.000,0.000,1.000
715.000,446.000,0.000,1.000
715.000,446.000,0.000,1.000
715.000,446.000,0.000,1.000
715.000,445.000,0.000,1.000
715.000,445.000,0.000,1.000
715.000,444.000,0.000,1.000
715.000,444.000,0.000,1.000
715.000,444.000,0.000,1.000
715.000,444.000,0.000,1.000
715.000,443.000,0.000,1.000
715.000,443.000,0.000,1.000
715.000,442.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,441.000,0.000,1.000
715.000,440.000,0.000,1.000
715.000,439.000,0.000,1.000
715.000,439.000,0.000,1.000
715.000,438.000,0.000,1.000
715.000,438.000,0.000,1.000
715.000,437.000,0.000,1.000
715.000,437.000,0.000,1.000
715.000,436.000,0.000,1.000
715.000,435.000,0.000,1.000
715.000,434.000,0.000,1.000
715.000,434.000,0.000,1.000
715.000,434.000,0.000,1.000
715.000,434.000,0.000,1.000
715.000,433.000,0.000,1.000
715.000,433.000,0.000,1.000
