446.000,279.000,13.000,36.000
446.000,278.000,13.000,36.000
447.000,279.000,13.000,37.000
446.000,279.000,12.000,35.000
446.000,279.000,12.000,35.000
446.000,279.000,12.000,36.000
446.000,279.000,12.000,36.000
446.000,278.000,12.000,37.000
446.000,279.000,12.000,37.000
447.000,279.000,12.000,37.000
446.000,279.000,12.000,37.000
445.000,275.000,12.000,38.000
446.000,266.000,12.000,39.000
447.000,265.000,10.000,33.000
449.000,267.000,8.000,28.000
450.000,269.000,8.000,28.000
449.000,276.000,8.000,29.000
447.000,276.000,8.000,29.000
444.000,278.000,8.000,29.000
442.000,278.000,7.000,27.000
443.000,271.000,5.000,22.000
443.000,271.000,4.000,18.000
442.000,265.000,3.000,17.000
441.000,263.000,2.000,16.000
440.000,258.000,2.000,16.000
439.000,260.000,1.000,15.000
439.000,255.000,0.000,14.000
439.000,254.000,0.000,11.000
439.000,249.000,0.000,11.000
439.000,249.000,0.000,9.000
439.000,247.000,0.000,7.000
439.000,247.000,0.000,7.000
439.000,244.000,0.000,7.000
439.000,244.000,0.000,6.000
439.000,245.000,0.000,5.000
439.000,245.000,0.000,5.000
439.000,243.000,0.000,4.000
439.000,242.000,0.000,3.000
439.000,241.000,0.000,3.000
439.000,241.000,0.000,3.000
439.000,241.000,0.000,3.000
439.000,239.000,0.000,3.000
439.000,237.000,0.000,3.000
439.000,236.000,0.000,3.000
439.000,235.000,0.000,2.000
439.000,235.000,0.000,2.000
439.000,233.000,0.000,2.000
439.000,233.000,0.000,2.000
439.000,232.000,0.000,2.000
439.000,231.000,0.000,2.000
439.000,230.000,0.000,2.000
439.000,229.000,0.000,2.000
439.000,228.000,0.000,2.000
439.000,228.000,0.000,2.000
439.000,228.000,0.000,2.000
439.000,227.000,0.000,2.000
439.000,227.000,0.000,2.000
439.000,227.000,0.000,2.000
439.000,226.000,0.000,2.000
439.000,225.000,0.000,2.000
439.000,224.000,0.000,2.000
439.000,224.000,0.000,2.000
439.000,224.000,0.000,2.000
439.000,223.000,0.000,1.000
439.000,223.000,0.000,1.000
439.000,222.000,0.000,1.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
439.000,222.000,0.000,0.000
