250.000,285.000,800.000,400.000
246.000,261.000,840.000,420.000
283.000,276.000,798.000,399.000
343.000,316.000,678.000,339.000
380.000,299.000,644.000,322.000
372.000,296.000,676.000,338.000
415.000,303.000,642.000,321.000
422.000,301.000,642.000,321.000
490.000,332.000,545.000,272.000
539.000,361.000,463.000,231.000
531.000,371.000,486.000,242.000
575.000,390.000,413.000,205.000
573.000,380.000,413.000,205.000
584.000,384.000,392.000,194.000
586.000,376.000,411.000,203.000
593.000,386.000,411.000,203.000
641.000,423.000,349.000,172.000
653.000,421.000,349.000,172.000
675.000,398.000,366.000,180.000
705.000,393.000,347.000,171.000
766.000,411.000,329.000,162.000
804.000,426.000,312.000,153.000
849.000,423.000,327.000,160.000
892.000,421.000,327.000,160.000
960.000,425.000,277.000,136.000
986.000,419.000,290.000,142.000
1042.000,431.000,275.000,134.000
1105.000,450.000,233.000,113.000
1103.000,428.000,198.000,96.000
1148.000,440.000,207.000,100.000
1189.000,436.000,207.000,100.000
1227.000,436.000,196.000,95.000
1262.000,421.000,186.000,90.000
1283.000,419.000,195.000,94.000
1318.000,419.000,195.000,94.000
1348.000,417.000,165.000,79.000
1385.000,420.000,156.000,75.000
1399.000,421.000,156.000,75.000
1421.000,421.000,163.000,78.000
1455.000,438.000,154.000,74.000
1474.000,446.000,146.000,70.000
1493.000,449.000,138.000,66.000
1497.000,446.000,131.000,62.000
1495.000,433.000,137.000,65.000
1487.000,434.000,137.000,65.000
1485.000,425.000,116.000,55.000
1486.000,425.000,116.000,55.000
1482.000,424.000,121.000,57.000
1470.000,411.000,114.000,54.000
1454.000,409.000,114.000,54.000
1438.000,409.000,114.000,54.000
1414.000,428.000,114.000,54.000
1446.000,434.000,108.000,51.000
1415.000,433.000,108.000,51.000
1418.000,427.000,102.000,48.000
1392.000,430.000,86.000,40.000
1382.000,417.000,73.000,34.000
1379.000,415.000,62.000,28.000
1364.000,417.000,58.000,26.000
1364.000,407.000,60.000,27.000
1365.000,407.000,57.000,25.000
1360.000,410.000,48.000,21.000
1361.000,410.000,45.000,19.000
1353.000,408.000,45.000,19.000
1353.000,411.000,47.000,19.000
1348.000,405.000,44.000,18.000
1352.000,402.000,37.000,15.000
1368.000,402.000,38.000,15.000
1362.000,398.000,32.000,12.000
1370.000,398.000,32.000,12.000
1379.000,398.000,32.000,12.000
1371.000,391.000,32.000,12.000
1371.000,391.000,32.000,12.000
1380.000,392.000,30.000,11.000
1387.000,392.000,31.000,11.000
1389.000,392.000,32.000,11.000
1391.000,393.000,27.000,9.000
1392.000,392.000,28.000,9.000
1389.000,392.000,28.000,9.000
1388.000,392.000,29.000,9.000
1396.000,392.000,30.000,9.000
1391.000,394.000,25.000,7.000
1391.000,394.000,23.000,6.000
1388.000,394.000,23.000,6.000
1389.000,393.000,21.000,5.000
1387.000,392.000,21.000,5.000
1386.000,391.000,21.000,5.000
1385.000,391.000,21.000,5.000
1394.000,390.000,22.000,5.000
1396.000,388.000,20.000,4.000
1391.000,387.000,21.000,4.000
