119.000,0.000,905.000,574.000
123.000,11.000,905.000,574.000
100.000,-47.000,950.000,602.000
108.000,-16.000,950.000,602.000
116.000,-16.000,950.000,602.000
127.000,-63.000,902.000,571.000
170.000,-19.000,856.000,542.000
145.000,-83.000,856.000,542.000
170.000,-153.000,898.000,569.000
179.000,-124.000,942.000,597.000
375.000,-202.000,800.000,507.000
365.000,-108.000,800.000,507.000
414.000,-112.000,680.000,430.000
436.000,-86.000,578.000,365.000
326.000,-152.000,549.000,346.000
386.000,-90.000,576.000,363.000
492.000,-160.000,604.000,381.000
826.000,-164.000,604.000,381.000
743.000,-102.000,604.000,381.000
659.000,-214.000,604.000,381.000
639.000,-269.000,634.000,400.000
884.000,-372.000,665.000,420.000
962.000,-422.000,665.000,420.000
787.000,-435.000,631.000,399.000
601.000,-553.000,599.000,379.000
572.000,-498.000,628.000,397.000
566.000,-541.000,659.000,416.000
510.000,-536.000,659.000,416.000
507.000,-602.000,626.000,395.000
470.000,-583.000,657.000,414.000
684.000,-581.000,558.000,351.000
606.000,-616.000,530.000,333.000
583.000,-584.000,530.000,333.000
574.000,-584.000,530.000,333.000
641.000,-526.000,530.000,333.000
645.000,-507.000,530.000,333.000
620.000,-541.000,530.000,333.000
613.000,-448.000,530.000,333.000
606.000,-412.000,450.000,283.000
594.000,-346.000,450.000,283.000
575.000,-313.000,472.000,297.000
455.000,-328.000,448.000,282.000
451.000,-313.000,448.000,282.000
428.000,-278.000,448.000,282.000
455.000,-231.000,425.000,267.000
490.000,-312.000,425.000,267.000
499.000,-300.000,403.000,253.000
503.000,-290.000,342.000,215.000
523.000,-281.000,359.000,225.000
544.000,-344.000,341.000,213.000
535.000,-306.000,358.000,223.000
527.000,-265.000,375.000,234.000
539.000,-200.000,356.000,222.000
524.000,-215.000,356.000,222.000
553.000,-265.000,338.000,210.000
534.000,-325.000,354.000,220.000
530.000,-366.000,371.000,231.000
522.000,-262.000,371.000,231.000
516.000,-337.000,371.000,231.000
551.000,-380.000,352.000,219.000
555.000,-378.000,334.000,208.000
565.000,-383.000,283.000,176.000
593.000,-373.000,240.000,149.000
606.000,-385.000,252.000,156.000
631.000,-410.000,264.000,163.000
605.000,-418.000,224.000,138.000
637.000,-438.000,224.000,138.000
627.000,-419.000,190.000,117.000
635.000,-419.000,199.000,122.000
648.000,-397.000,208.000,128.000
653.000,-382.000,208.000,128.000
613.000,-380.000,208.000,128.000
633.000,-372.000,208.000,128.000
637.000,-363.000,208.000,128.000
587.000,-389.000,218.000,134.000
636.000,-380.000,228.000,140.000
663.000,-406.000,193.000,119.000
659.000,-375.000,202.000,124.000
693.000,-358.000,171.000,105.000
704.000,-383.000,145.000,89.000
677.000,-367.000,123.000,75.000
691.000,-373.000,116.000,71.000
679.000,-383.000,110.000,67.000
684.000,-373.000,93.000,56.000
700.000,-374.000,88.000,53.000
691.000,-384.000,92.000,55.000
694.000,-385.000,78.000,46.000
686.000,-384.000,81.000,48.000
705.000,-389.000,85.000,50.000
714.000,-390.000,89.000,52.000
710.000,-404.000,93.000,54.000
697.000,-397.000,79.000,45.000
712.000,-406.000,75.000,42.000
711.000,-402.000,75.000,42.000
714.000,-398.000,71.000,39.000
711.000,-399.000,67.000,37.000
714.000,-400.000,63.000,35.000
707.000,-407.000,59.000,33.000
713.000,-405.000,59.000,33.000
