1045.000,107.000,830.000,639.000
1015.000,337.000,871.000,670.000
746.000,544.000,827.000,636.000
489.000,536.000,785.000,604.000
410.000,443.000,667.000,513.000
352.000,333.000,566.000,436.000
385.000,348.000,481.000,370.000
312.000,264.000,408.000,314.000
259.000,228.000,346.000,266.000
195.000,223.000,346.000,266.000
195.000,196.000,346.000,266.000
185.000,212.000,346.000,266.000
271.000,132.000,346.000,266.000
292.000,106.000,346.000,266.000
298.000,127.000,346.000,266.000
319.000,84.000,346.000,266.000
383.000,90.000,346.000,266.000
332.000,15.000,346.000,266.000
248.000,138.000,346.000,266.000
163.000,111.000,346.000,266.000
169.000,95.000,346.000,266.000
89.000,95.000,346.000,266.000
111.000,100.000,346.000,266.000
147.000,95.000,346.000,266.000
110.000,47.000,346.000,266.000
47.000,69.000,346.000,266.000
106.000,68.000,346.000,266.000
67.000,26.000,346.000,266.000
15.000,15.000,346.000,266.000
59.000,31.000,346.000,266.000
116.000,4.000,346.000,266.000
82.000,15.000,346.000,266.000
99.000,20.000,346.000,266.000
10.000,10.000,346.000,266.000
67.000,20.000,346.000,266.000
55.000,15.000,346.000,266.000
58.000,84.000,346.000,266.000
68.000,105.000,346.000,266.000
88.000,191.000,346.000,266.000
63.000,132.000,346.000,266.000
68.000,127.000,346.000,266.000
19.000,148.000,346.000,266.000
63.000,127.000,346.000,266.000
21.000,180.000,346.000,266.000
62.000,212.000,346.000,266.000
148.000,191.000,346.000,266.000
-16.000,223.000,346.000,266.000
46.000,287.000,346.000,266.000
-74.000,292.000,346.000,266.000
-111.000,228.000,346.000,266.000
-151.000,228.000,346.000,266.000
-143.000,175.000,346.000,266.000
-171.000,143.000,346.000,266.000
-110.000,143.000,346.000,266.000
-15.000,116.000,346.000,266.000
27.000,47.000,346.000,266.000
3.000,68.000,346.000,266.000
-63.000,127.000,346.000,266.000
-119.000,250.000,346.000,266.000
-184.000,271.000,346.000,266.000
-300.000,319.000,346.000,266.000
-357.000,303.000,346.000,266.000
-449.000,303.000,346.000,266.000
-527.000,255.000,346.000,266.000
-593.000,271.000,346.000,266.000
-616.000,298.000,346.000,266.000
-640.000,335.000,346.000,266.000
-634.000,271.000,346.000,266.000
-598.000,335.000,346.000,266.000
-588.000,367.000,346.000,266.000
