641.000,470.000,410.000,257.000
634.000,490.000,410.000,257.000
698.000,494.000,348.000,218.000
834.000,514.000,348.000,218.000
926.000,476.000,348.000,218.000
886.000,504.000,295.000,185.000
900.000,529.000,250.000,157.000
918.000,524.000,212.000,133.000
906.000,526.000,180.000,113.000
902.000,526.000,153.000,96.000
872.000,522.000,145.000,91.000
871.000,519.000,123.000,77.000
880.000,519.000,104.000,65.000
895.000,519.000,88.000,55.000
917.000,523.000,74.000,46.000
921.000,524.000,70.000,43.000
929.000,530.000,59.000,36.000
961.000,519.000,50.000,30.000
960.000,523.000,42.000,25.000
964.000,524.000,35.000,21.000
969.000,525.000,29.000,17.000
968.000,528.000,27.000,16.000
969.000,521.000,28.000,16.000
971.000,516.000,23.000,13.000
972.000,515.000,19.000,11.000
973.000,515.000,16.000,9.000
975.000,513.000,13.000,7.000
971.000,510.000,13.000,7.000
967.000,509.000,11.000,5.000
969.000,508.000,9.000,4.000
973.000,507.000,8.000,3.000
974.000,507.000,8.000,3.000
970.000,506.000,8.000,3.000
971.000,504.000,8.000,3.000
968.000,503.000,6.000,2.000
966.000,502.000,5.000,1.000
964.000,502.000,4.000,0.000
964.000,502.000,3.000,0.000
963.000,502.000,2.000,0.000
962.000,502.000,1.000,0.000
962.000,502.000,1.000,0.000
961.000,502.000,1.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
961.000,502.000,0.000,0.000
