608.000,469.000,485.000,291.000
640.000,465.000,485.000,291.000
675.000,452.000,460.000,276.000
673.000,455.000,483.000,289.000
711.000,448.000,458.000,274.000
724.000,450.000,458.000,274.000
758.000,448.000,480.000,287.000
771.000,425.000,504.000,301.000
808.000,448.000,428.000,255.000
814.000,443.000,449.000,267.000
836.000,450.000,449.000,267.000
833.000,449.000,471.000,280.000
858.000,450.000,447.000,266.000
863.000,442.000,447.000,266.000
936.000,436.000,469.000,279.000
846.000,429.000,492.000,292.000
938.000,420.000,516.000,306.000
938.000,424.000,541.000,321.000
952.000,425.000,541.000,321.000
931.000,426.000,568.000,337.000
926.000,405.000,596.000,353.000
910.000,412.000,596.000,353.000
912.000,394.000,625.000,370.000
895.000,419.000,625.000,370.000
902.000,442.000,625.000,370.000
906.000,439.000,625.000,370.000
874.000,425.000,656.000,388.000
869.000,427.000,688.000,407.000
858.000,412.000,688.000,407.000
891.000,435.000,653.000,386.000
902.000,444.000,620.000,366.000
854.000,456.000,651.000,384.000
903.000,445.000,618.000,364.000
857.000,470.000,618.000,364.000
857.000,458.000,648.000,382.000
824.000,478.000,615.000,362.000
895.000,466.000,584.000,343.000
866.000,458.000,613.000,360.000
875.000,460.000,613.000,360.000
844.000,450.000,613.000,360.000
830.000,474.000,613.000,360.000
849.000,475.000,521.000,306.000
903.000,468.000,442.000,260.000
959.000,487.000,375.000,221.000
905.000,564.000,356.000,209.000
940.000,598.000,302.000,177.000
970.000,604.000,256.000,150.000
965.000,608.000,243.000,142.000
960.000,598.000,243.000,142.000
977.000,601.000,206.000,120.000
946.000,593.000,195.000,114.000
942.000,597.000,185.000,108.000
966.000,620.000,157.000,91.000
933.000,644.000,157.000,91.000
892.000,638.000,164.000,95.000
860.000,644.000,139.000,80.000
851.000,640.000,132.000,76.000
826.000,634.000,132.000,76.000
803.000,633.000,125.000,72.000
787.000,647.000,125.000,72.000
761.000,641.000,125.000,72.000
762.000,637.000,125.000,72.000
778.000,640.000,125.000,72.000
780.000,628.000,131.000,75.000
777.000,634.000,111.000,63.000
758.000,633.000,94.000,53.000
733.000,641.000,94.000,53.000
721.000,644.000,89.000,50.000
702.000,649.000,84.000,47.000
666.000,661.000,88.000,49.000
