650.000,0.000,344.000,1078.000
643.000,248.000,344.000,1078.000
635.000,14.000,344.000,1078.000
652.000,46.000,292.000,916.000
629.000,90.000,277.000,870.000
628.000,193.000,290.000,913.000
674.000,340.000,304.000,958.000
768.000,223.000,319.000,1005.000
772.000,5.000,271.000,854.000
753.000,-42.000,230.000,725.000
805.000,-305.000,241.000,761.000
847.000,-538.000,204.000,646.000
877.000,-409.000,173.000,549.000
935.000,-449.000,181.000,576.000
977.000,-398.000,171.000,547.000
967.000,-312.000,171.000,547.000
948.000,-363.000,145.000,464.000
904.000,-337.000,137.000,440.000
879.000,-373.000,116.000,374.000
921.000,-372.000,110.000,355.000
931.000,-389.000,93.000,301.000
925.000,-384.000,79.000,255.000
930.000,-325.000,79.000,255.000
933.000,-273.000,75.000,242.000
934.000,-265.000,71.000,229.000
934.000,-274.000,71.000,229.000
920.000,-260.000,60.000,194.000
924.000,-304.000,51.000,164.000
925.000,-309.000,48.000,155.000
940.000,-299.000,45.000,147.000
939.000,-269.000,42.000,139.000
932.000,-242.000,44.000,145.000
948.000,-261.000,46.000,152.000
936.000,-277.000,39.000,129.000
941.000,-291.000,39.000,129.000
944.000,-307.000,39.000,129.000
955.000,-296.000,39.000,129.000
957.000,-287.000,39.000,129.000
961.000,-271.000,33.000,109.000
970.000,-274.000,31.000,103.000
978.000,-256.000,32.000,108.000
984.000,-249.000,32.000,108.000
986.000,-249.000,33.000,113.000
988.000,-272.000,33.000,113.000
991.000,-300.000,28.000,96.000
999.000,-288.000,28.000,96.000
1005.000,-303.000,29.000,100.000
1009.000,-302.000,29.000,100.000
1011.000,-303.000,30.000,105.000
1004.000,-320.000,25.000,89.000
1011.000,-306.000,26.000,93.000
1017.000,-278.000,27.000,97.000
1013.000,-308.000,28.000,101.000
1019.000,-306.000,26.000,95.000
1022.000,-319.000,22.000,80.000
1027.000,-319.000,23.000,84.000
1033.000,-328.000,24.000,88.000
1027.000,-300.000,24.000,88.000
1025.000,-277.000,24.000,88.000
1029.000,-278.000,20.000,74.000
1028.000,-282.000,21.000,77.000
1035.000,-289.000,22.000,80.000
1043.000,-281.000,22.000,80.000
1046.000,-270.000,20.000,76.000
1052.000,-264.000,21.000,79.000
1054.000,-254.000,19.000,75.000
1054.000,-255.000,19.000,75.000
1051.000,-237.000,18.000,71.000
1050.000,-232.000,15.000,60.000
1044.000,-232.000,15.000,63.000
1042.000,-245.000,15.000,63.000
1047.000,-221.000,15.000,66.000
1050.000,-230.000,15.000,66.000
1043.000,-232.000,15.000,69.000
1038.000,-210.000,12.000,58.000
1035.000,-203.000,12.000,60.000
1038.000,-202.000,12.000,63.000
1039.000,-198.000,10.000,53.000
1034.000,-193.000,10.000,55.000
1033.000,-179.000,8.000,46.000
1033.000,-190.000,8.000,46.000
