504.000,214.000,504.000,486.000
581.000,209.000,478.000,461.000
608.000,241.000,454.000,437.000
610.000,265.000,476.000,458.000
651.000,307.000,452.000,435.000
596.000,327.000,429.000,413.000
576.000,336.000,450.000,433.000
614.000,315.000,472.000,454.000
610.000,344.000,472.000,454.000
623.000,351.000,495.000,476.000
689.000,317.000,495.000,476.000
710.000,253.000,519.000,499.000
765.000,208.000,493.000,474.000
746.000,155.000,419.000,402.000
728.000,174.000,398.000,381.000
752.000,206.000,398.000,381.000
691.000,300.000,417.000,400.000
780.000,355.000,396.000,380.000
755.000,317.000,415.000,399.000
711.000,308.000,435.000,418.000
608.000,315.000,456.000,438.000
551.000,327.000,478.000,459.000
614.000,352.000,501.000,481.000
686.000,355.000,526.000,505.000
655.000,360.000,447.000,429.000
734.000,292.000,379.000,364.000
788.000,262.000,322.000,309.000
792.000,240.000,338.000,324.000
858.000,263.000,354.000,340.000
852.000,216.000,371.000,357.000
843.000,234.000,315.000,303.000
827.000,216.000,267.000,257.000
816.000,235.000,280.000,269.000
823.000,261.000,238.000,228.000
809.000,230.000,202.000,193.000
803.000,251.000,191.000,183.000
747.000,201.000,181.000,173.000
773.000,174.000,153.000,147.000
738.000,148.000,130.000,124.000
743.000,147.000,123.000,117.000
727.000,162.000,116.000,111.000
713.000,183.000,116.000,111.000
738.000,195.000,110.000,105.000
741.000,192.000,93.000,89.000
741.000,218.000,79.000,75.000
746.000,228.000,67.000,63.000
760.000,229.000,63.000,59.000
758.000,235.000,53.000,50.000
766.000,244.000,45.000,42.000
772.000,255.000,38.000,35.000
770.000,263.000,39.000,36.000
769.000,269.000,40.000,37.000
767.000,269.000,34.000,31.000
774.000,274.000,32.000,29.000
772.000,271.000,27.000,24.000
775.000,261.000,25.000,22.000
774.000,254.000,21.000,18.000
779.000,249.000,17.000,15.000
773.000,254.000,17.000,15.000
768.000,249.000,14.000,12.000
759.000,250.000,13.000,11.000
762.000,253.000,13.000,11.000
753.000,252.000,13.000,11.000
758.000,251.000,13.000,11.000
756.000,249.000,11.000,9.000
755.000,253.000,11.000,9.000
752.000,257.000,10.000,8.000
754.000,261.000,10.000,8.000
753.000,265.000,10.000,8.000
751.000,265.000,8.000,6.000
751.000,264.000,7.000,5.000
752.000,264.000,5.000,4.000
752.000,264.000,4.000,3.000
750.000,264.000,3.000,2.000
750.000,263.000,2.000,1.000
749.000,263.000,2.000,1.000
748.000,262.000,2.000,1.000
747.000,262.000,1.000,0.000
747.000,262.000,1.000,0.000
747.000,262.000,1.000,0.000
746.000,262.000,1.000,0.000
746.000,262.000,1.000,0.000
745.000,262.000,1.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
745.000,262.000,0.000,0.000
