812.000,208.000,647.000,275.000
817.000,205.000,647.000,275.000
787.000,201.000,647.000,275.000
790.000,193.000,679.000,288.000
815.000,190.000,645.000,273.000
823.000,196.000,645.000,273.000
874.000,179.000,612.000,259.000
824.000,182.000,642.000,271.000
941.000,180.000,642.000,271.000
917.000,174.000,674.000,284.000
968.000,174.000,674.000,284.000
839.000,161.000,707.000,298.000
833.000,155.000,707.000,298.000
884.000,136.000,707.000,298.000
940.000,119.000,671.000,283.000
1020.000,139.000,671.000,283.000
1002.000,118.000,671.000,283.000
905.000,86.000,704.000,297.000
895.000,68.000,704.000,297.000
1010.000,75.000,704.000,297.000
1029.000,62.000,704.000,297.000
880.000,-20.000,739.000,311.000
860.000,-91.000,775.000,326.000
840.000,-106.000,736.000,309.000
954.000,-101.000,736.000,309.000
816.000,-68.000,699.000,293.000
801.000,-81.000,664.000,278.000
805.000,-76.000,664.000,278.000
742.000,-212.000,664.000,278.000
665.000,-113.000,664.000,278.000
644.000,-268.000,697.000,291.000
505.000,-157.000,697.000,291.000
611.000,-123.000,731.000,305.000
502.000,-120.000,694.000,289.000
488.000,-104.000,694.000,289.000
600.000,-48.000,659.000,274.000
907.000,-22.000,691.000,287.000
875.000,2.000,725.000,301.000
794.000,13.000,725.000,301.000
867.000,-12.000,725.000,301.000
787.000,-35.000,688.000,285.000
986.000,-4.000,722.000,299.000
779.000,-19.000,722.000,299.000
851.000,-23.000,722.000,299.000
849.000,-102.000,613.000,254.000
852.000,-136.000,613.000,254.000
758.000,-167.000,643.000,266.000
847.000,-181.000,675.000,279.000
830.000,-267.000,675.000,279.000
822.000,-209.000,675.000,279.000
927.000,-257.000,675.000,279.000
1024.000,-236.000,675.000,279.000
928.000,-138.000,675.000,279.000
949.000,-150.000,708.000,292.000
762.000,-218.000,743.000,306.000
800.000,-185.000,631.000,260.000
772.000,-190.000,662.000,273.000
760.000,-179.000,662.000,273.000
736.000,-175.000,662.000,273.000
731.000,-179.000,662.000,273.000
715.000,-149.000,695.000,286.000
698.000,-164.000,660.000,271.000
678.000,-221.000,660.000,271.000
679.000,-260.000,660.000,271.000
596.000,-358.000,693.000,284.000
532.000,-358.000,727.000,298.000
504.000,-372.000,727.000,298.000
498.000,-324.000,727.000,298.000
530.000,-393.000,727.000,298.000
450.000,-375.000,763.000,312.000
546.000,-371.000,724.000,296.000
517.000,-399.000,724.000,296.000
494.000,-376.000,760.000,310.000
477.000,-358.000,760.000,310.000
464.000,-420.000,798.000,325.000
417.000,-332.000,837.000,341.000
385.000,-273.000,837.000,341.000
397.000,-226.000,878.000,358.000
456.000,-158.000,834.000,340.000
514.000,-193.000,792.000,323.000
401.000,-179.000,831.000,339.000
399.000,-244.000,872.000,355.000
354.000,-200.000,872.000,355.000
312.000,-155.000,915.000,372.000
313.000,-213.000,869.000,353.000
312.000,-148.000,869.000,353.000
340.000,-173.000,912.000,370.000
335.000,-169.000,912.000,370.000
358.000,-114.000,912.000,370.000
336.000,-74.000,912.000,370.000
272.000,-132.000,912.000,370.000
202.000,-94.000,866.000,351.000
157.000,-176.000,909.000,368.000
322.000,-194.000,863.000,349.000
255.000,-162.000,906.000,366.000
394.000,-230.000,951.000,384.000
331.000,-215.000,951.000,384.000
322.000,-154.000,951.000,384.000
332.000,-136.000,951.000,384.000
332.000,-123.000,951.000,384.000
