910.000,400.000,260.000,516.000
900.000,397.000,260.000,516.000
889.000,408.000,260.000,516.000
890.000,399.000,260.000,516.000
889.000,411.000,247.000,490.000
858.000,450.000,234.000,465.000
836.000,453.000,198.000,395.000
821.000,466.000,188.000,375.000
803.000,468.000,188.000,375.000
790.000,508.000,197.000,393.000
800.000,492.000,187.000,373.000
759.000,525.000,158.000,317.000
736.000,543.000,150.000,301.000
757.000,567.000,150.000,301.000
769.000,595.000,142.000,285.000
753.000,505.000,120.000,242.000
699.000,552.000,126.000,254.000
718.000,656.000,132.000,266.000
652.000,632.000,125.000,252.000
611.000,705.000,106.000,214.000
619.000,701.000,111.000,224.000
626.000,665.000,111.000,224.000
642.000,681.000,116.000,235.000
655.000,693.000,116.000,235.000
686.000,722.000,98.000,199.000
706.000,732.000,102.000,208.000
720.000,709.000,86.000,176.000
723.000,704.000,73.000,149.000
732.000,655.000,62.000,126.000
732.000,668.000,52.000,107.000
717.000,652.000,54.000,112.000
727.000,653.000,45.000,95.000
726.000,672.000,38.000,80.000
722.000,642.000,36.000,76.000
722.000,628.000,30.000,64.000
719.000,626.000,25.000,54.000
717.000,647.000,26.000,56.000
715.000,615.000,27.000,58.000
715.000,621.000,22.000,49.000
715.000,624.000,22.000,49.000
710.000,608.000,20.000,46.000
716.000,601.000,21.000,48.000
718.000,604.000,17.000,40.000
717.000,594.000,14.000,34.000
718.000,577.000,14.000,34.000
718.000,563.000,14.000,34.000
723.000,551.000,14.000,34.000
725.000,542.000,11.000,28.000
721.000,550.000,11.000,29.000
719.000,542.000,10.000,27.000
719.000,531.000,10.000,28.000
720.000,523.000,8.000,23.000
720.000,516.000,6.000,19.000
721.000,506.000,5.000,18.000
722.000,501.000,5.000,18.000
722.000,493.000,4.000,15.000
722.000,486.000,4.000,15.000
721.000,479.000,3.000,14.000
721.000,472.000,3.000,14.000
719.000,470.000,3.000,14.000
719.000,474.000,3.000,14.000
718.000,472.000,2.000,11.000
717.000,475.000,2.000,11.000
717.000,478.000,2.000,11.000
717.000,474.000,1.000,9.000
716.000,476.000,1.000,9.000
716.000,473.000,0.000,8.000
716.000,469.000,0.000,8.000
716.000,466.000,0.000,7.000
716.000,468.000,0.000,7.000
716.000,471.000,0.000,7.000
716.000,466.000,0.000,7.000
716.000,467.000,0.000,6.000
716.000,469.000,0.000,6.000
716.000,470.000,0.000,5.000
716.000,468.000,0.000,4.000
716.000,467.000,0.000,3.000
716.000,467.000,0.000,2.000
716.000,467.000,0.000,1.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
716.000,467.000,0.000,0.000
