808.000,438.000,347.000,390.000
787.000,444.000,364.000,409.000
797.000,426.000,382.000,429.000
794.000,409.000,401.000,450.000
810.000,406.000,401.000,450.000
806.000,398.000,421.000,472.000
780.000,371.000,442.000,495.000
806.000,374.000,442.000,495.000
712.000,407.000,464.000,519.000
727.000,443.000,394.000,441.000
702.000,456.000,394.000,441.000
693.000,451.000,413.000,463.000
691.000,462.000,433.000,486.000
739.000,439.000,433.000,486.000
773.000,409.000,454.000,510.000
778.000,388.000,476.000,535.000
670.000,488.000,404.000,454.000
639.000,488.000,424.000,476.000
651.000,445.000,445.000,499.000
626.000,425.000,467.000,523.000
617.000,442.000,490.000,549.000
609.000,423.000,514.000,576.000
592.000,423.000,539.000,604.000
437.000,423.000,539.000,604.000
460.000,415.000,539.000,604.000
525.000,397.000,565.000,634.000
555.000,397.000,565.000,634.000
576.000,339.000,593.000,665.000
630.000,345.000,593.000,665.000
610.000,346.000,593.000,665.000
581.000,351.000,593.000,665.000
461.000,371.000,593.000,665.000
464.000,356.000,622.000,698.000
502.000,362.000,622.000,698.000
446.000,407.000,653.000,732.000
400.000,432.000,555.000,622.000
439.000,393.000,555.000,622.000
466.000,397.000,555.000,622.000
507.000,411.000,555.000,622.000
472.000,425.000,555.000,622.000
463.000,475.000,582.000,653.000
470.000,494.000,582.000,653.000
462.000,654.000,582.000,653.000
480.000,754.000,611.000,685.000
326.000,928.000,641.000,719.000
307.000,747.000,673.000,754.000
301.000,522.000,706.000,791.000
373.000,613.000,600.000,672.000
368.000,443.000,510.000,571.000
368.000,464.000,510.000,571.000
328.000,424.000,510.000,571.000
384.000,406.000,535.000,599.000
370.000,421.000,454.000,509.000
389.000,444.000,454.000,509.000
378.000,411.000,476.000,534.000
290.000,417.000,476.000,534.000
317.000,393.000,499.000,560.000
236.000,370.000,523.000,588.000
253.000,430.000,444.000,499.000
245.000,432.000,444.000,499.000
219.000,411.000,466.000,523.000
219.000,445.000,466.000,523.000
293.000,483.000,396.000,444.000
201.000,506.000,396.000,444.000
270.000,512.000,396.000,444.000
272.000,493.000,415.000,466.000
329.000,525.000,352.000,396.000
370.000,517.000,352.000,396.000
413.000,516.000,369.000,415.000
401.000,494.000,387.000,435.000
418.000,503.000,328.000,369.000
366.000,530.000,344.000,387.000
347.000,495.000,344.000,387.000
219.000,463.000,361.000,406.000
99.000,464.000,361.000,406.000
117.000,482.000,306.000,345.000
90.000,500.000,321.000,362.000
146.000,485.000,337.000,380.000
149.000,463.000,353.000,399.000
92.000,429.000,370.000,418.000
