446.000,279.000,13.000,36.000
446.000,279.000,13.000,36.000
445.000,278.000,13.000,37.000
445.000,279.000,13.000,37.000
446.000,279.000,13.000,38.000
446.000,279.000,13.000,38.000
446.000,278.000,13.000,39.000
446.000,279.000,12.000,37.000
446.000,279.000,12.000,37.000
446.000,279.000,11.000,35.000
446.000,279.000,11.000,36.000
446.000,292.000,11.000,36.000
446.000,290.000,11.000,37.000
443.000,285.000,9.000,31.000
441.000,285.000,7.000,26.000
439.000,293.000,7.000,27.000
438.000,283.000,5.000,22.000
439.000,285.000,5.000,23.000
439.000,285.000,4.000,19.000
438.000,284.000,3.000,18.000
436.000,283.000,3.000,18.000
436.000,288.000,2.000,15.000
435.000,288.000,2.000,15.000
434.000,288.000,2.000,15.000
433.000,282.000,1.000,14.000
432.000,280.000,1.000,14.000
432.000,275.000,1.000,14.000
432.000,272.000,1.000,14.000
431.000,271.000,1.000,14.000
431.000,266.000,1.000,14.000
431.000,267.000,1.000,14.000
431.000,262.000,1.000,14.000
430.000,259.000,1.000,14.000
429.000,257.000,1.000,14.000
429.000,252.000,1.000,14.000
429.000,250.000,1.000,14.000
429.000,244.000,1.000,14.000
429.000,246.000,1.000,14.000
428.000,245.000,1.000,14.000
428.000,247.000,1.000,14.000
427.000,245.000,1.000,14.000
426.000,239.000,1.000,14.000
426.000,243.000,1.000,14.000
425.000,243.000,1.000,14.000
424.000,243.000,1.000,14.000
423.000,245.000,1.000,14.000
423.000,244.000,1.000,14.000
423.000,237.000,1.000,14.000
423.000,235.000,1.000,14.000
423.000,234.000,1.000,14.000
422.000,228.000,1.000,14.000
421.000,233.000,1.000,14.000
421.000,232.000,1.000,14.000
420.000,231.000,1.000,14.000
420.000,231.000,1.000,14.000
419.000,231.000,1.000,14.000
418.000,225.000,1.000,14.000
418.000,219.000,1.000,14.000
418.000,219.000,1.000,14.000
418.000,223.000,1.000,14.000
418.000,228.000,1.000,14.000
417.000,229.000,1.000,14.000
417.000,229.000,1.000,14.000
417.000,229.000,1.000,14.000
417.000,230.000,1.000,14.000
417.000,232.000,0.000,11.000
417.000,238.000,0.000,11.000
417.000,235.000,0.000,10.000
417.000,231.000,0.000,10.000
417.000,229.000,0.000,8.000
417.000,223.000,0.000,8.000
417.000,223.000,0.000,6.000
417.000,221.000,0.000,6.000
417.000,220.000,0.000,5.000
417.000,219.000,0.000,4.000
417.000,219.000,0.000,4.000
417.000,219.000,0.000,3.000
417.000,219.000,0.000,3.000
417.000,217.000,0.000,3.000
417.000,217.000,0.000,3.000
417.000,217.000,0.000,2.000
417.000,216.000,0.000,1.000
417.000,215.000,0.000,1.000
417.000,215.000,0.000,1.000
417.000,215.000,0.000,1.000
417.000,215.000,0.000,1.000
417.000,214.000,0.000,1.000
417.000,213.000,0.000,1.000
417.000,213.000,0.000,1.000
417.000,213.000,0.000,0.000
417.000,213.000,0.000,0.000
